time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,13.65835425,-0.015447818,-0.022840777,-0.010349545,0.001064113,0.003605229,-0.004613515
1.77133E+18,13.66834473,-0.019240342,-0.017815643,0.004513386,0.000712118,0.004301825,-0.004824095
1.77133E+18,13.67833472,-0.017070523,-0.009082886,0.002623042,-0.000680982,0.001166752,0.000235379
1.77133E+18,13.68832397,-0.00934782,-0.020915362,-6.78045E-05,-0.000472826,-0.003138932,0.001676238
1.77133E+18,13.69831396,-0.008680223,-0.034407297,-0.007611644,0.000802029,-0.005240166,0.001230158
1.77133E+18,13.70830371,0.022587241,-0.059995327,0.009991525,-0.00127518,-0.007656957,-0.002772407
1.77133E+18,13.71829419,0.002419921,-0.086149759,0.016417466,-0.000455725,-0.006377043,-0.007096316
1.77133E+18,13.72828418,-0.00767828,-0.055532502,-0.004727321,0.002029315,-0.005222231,-0.010427412
1.77133E+18,13.73827393,-0.00978022,-0.037120063,-0.024269057,0.003054632,-0.004618493,-0.0084612
1.77133E+18,13.74826416,-0.027940366,-0.014493805,-0.015913024,0.004955846,-0.001626162,-0.002085363
1.77133E+18,13.75825391,-0.038274566,0.013957798,-0.001971592,0.006933509,0.004014413,0.000957299
1.77133E+18,13.7682439,-0.035209407,0.015589783,0.03988982,0.004037661,0.00422373,0.002466855
1.77133E+18,13.77823413,-0.027095147,0.004577975,0.042659577,0.000528147,0.000122994,-0.000715622
1.77133E+18,13.78822388,-0.004360533,-0.005147884,0.036586686,-0.0041333,-0.008650789,-0.005351919
1.77133E+18,13.79821387,0.012198972,-0.026177228,0.02741583,-0.007633492,-0.016662911,-0.009860385
1.77133E+18,13.80820386,0.016994536,-0.033351065,0.023518823,-0.009551533,-0.022877069,-0.006249114
1.77133E+18,13.81819409,0.000144961,-0.022637364,-0.002787877,-0.007446305,-0.025312264,-0.00324347
1.77133E+18,13.82818408,-0.004858765,-0.017870003,-0.023273908,-0.004477501,-0.022912633,0.002748122
1.77133E+18,13.83817407,-0.017239962,-0.019381577,-0.030229719,-0.001300083,-0.018219344,0.009091238
1.77133E+18,13.84816406,-0.063970295,-0.010927052,-0.028390228,0.001649997,-0.010660673,0.007272223
1.77133E+18,13.85815381,-0.071816771,-0.014196868,-0.012478373,0.004533135,6.52086E-05,0.004546744
1.77133E+18,13.86814404,-0.043377442,-0.018397242,0.006351999,0.003679495,0.005438315,-0.002089245
1.77133E+18,13.87813403,-0.00945413,-0.020920623,0.010571078,0.00268081,0.003804199,-0.008687226
1.77133E+18,13.88812378,0.007841946,-0.007597616,0.022839901,0.000369153,-0.003680822,-0.010691495
1.77133E+18,13.89811401,0.043844841,-0.007070377,0.020228549,0.000446651,-0.013913753,-0.005820573
1.77133E+18,13.90810376,0.055156655,-0.006043956,0.001501052,-0.001539696,-0.020235267,0.00249847
1.77133E+18,13.91809399,0.053826283,1.11059E-05,-0.015490999,-0.001141287,-0.021438215,0.005252977
1.77133E+18,13.92808423,0.030888621,-0.005614333,-0.022729426,0.001529622,-0.018074114,0.008146539
1.77133E+18,13.93807397,0.009922697,0.005606734,-0.021088381,0.003898504,-0.012723558,0.007486607
1.77133E+18,13.94806396,-0.034183059,0.012526889,-8.65092E-05,0.004605516,-0.006699425,0.009118048
1.77133E+18,13.9580542,-0.077553195,-0.003079846,0.006289456,0.00742101,-0.001357922,0.006161674
1.77133E+18,13.96804395,-0.095812709,-0.016098902,0.005255729,0.007550549,0.005584111,0.008000389
1.77133E+18,13.97803394,-0.119760425,-0.028512978,0.01278817,0.009347383,0.010690723,0.006978001
1.77133E+18,13.98802393,-0.094187373,-0.037566637,0.022695816,0.011995515,0.013109757,0.008905324
1.77133E+18,13.99801392,-0.04739888,-0.050669865,0.025645313,0.010194685,0.009251369,0.010217996
1.77133E+18,14.00800415,-0.006900865,-0.060110478,0.020875615,0.008751283,0.002301791,0.010579629
1.77133E+18,14.0179939,0.03012034,-0.050599137,0.011542261,0.005092633,-0.008762578,0.007702616
1.77133E+18,14.02798413,0.050758493,-0.05237433,-0.000299275,0.001447701,-0.016799228,0.005943433
1.77133E+18,14.03797388,0.059372153,-0.043173956,0.006259937,-0.00252973,-0.02326485,0.00425712
1.77133E+18,14.04796411,0.043200771,-0.028994624,0.008078093,-0.005956809,-0.021980228,0.004784733
1.77133E+18,14.0579541,0.007854951,-0.007051088,0.006464228,-0.004737347,-0.018018242,0.006740824
1.77133E+18,14.06794409,-0.036034459,-0.011242694,-0.012171792,-0.001222377,-0.009303018,0.007261103
1.77133E+18,14.07793408,-0.06986454,-0.016880992,-0.008576105,4.60867E-05,0.000767991,0.007556715
1.77133E+18,14.08792383,-0.090777492,-0.016288871,-0.001258183,0.004434254,0.011563143,0.008523004
1.77133E+18,14.09791406,-0.098696667,-0.033861938,0.016352877,0.006822576,0.018419186,0.006091804
1.77133E+18,14.10790405,-0.094725279,-0.036393502,0.018821313,0.006770852,0.017537704,0.007039362
1.77133E+18,14.1178938,-0.043862523,-0.044909986,0.02770663,0.006025966,0.014775473,0.005726424
1.77133E+18,14.12788428,0.001446253,-0.066022332,0.017232874,0.005461182,0.006857187,0.003573942
1.77133E+18,14.13787402,0.032123131,-0.060871525,0.007628887,0.002329305,-0.001251339,0.004254913
1.77133E+18,14.14786401,0.046145519,-0.02528934,0.009858546,0.000661633,-0.009592094,0.007334059
1.77133E+18,14.15785425,0.042135699,-0.009542904,0.015912732,-0.001285936,-0.012983363,0.009222241
1.77133E+18,14.16784399,0.031498569,0.007034721,0.008179799,-0.00155013,-0.013785984,0.011542184
1.77133E+18,14.17783398,0.001392331,-0.010942834,0.010384616,-0.001219898,-0.009834118,0.010622861
1.77133E+18,14.18782397,-0.017426936,-0.003009119,0.002872048,-0.001313481,-0.004491052,0.010120196
1.77133E+18,14.19781396,-0.03731237,-0.010725977,0.016578502,0.000813053,0.000242717,0.008327889
1.77133E+18,14.20780396,-0.057272697,-0.026047464,0.013130407,-0.000274371,0.006804012,0.005645007
1.77133E+18,14.21779395,-0.050807812,-0.032667759,0.008994331,0.000460928,0.010404605,0.005071628
1.77133E+18,14.22778418,-0.036918403,-0.024926351,0.031529695,-0.001038353,0.009410481,0.005745765
1.77133E+18,14.23777393,-0.022859336,-0.023221886,0.018856968,-0.000655923,0.007907393,0.007269093
1.77133E+18,14.24776416,-0.002574088,-0.018542203,0.035125382,-0.000938082,0.004364827,0.011500958
1.77133E+18,14.25775415,0.016139965,-0.014907062,0.029152737,0.000427587,-0.002845149,0.009807454
1.77133E+18,14.2677439,0.021287118,0.000202829,0.02281652,-0.00228233,-0.006095661,0.010178988
1.77133E+18,14.27773413,0.026471827,0.007530396,0.030777416,-0.000993627,-0.008371065,0.013278109
1.77133E+18,14.28772388,0.003862448,0.004342998,0.03052081,-0.003591806,-0.010728496,0.014203824
1.77133E+18,14.29771387,-0.01453589,-0.001588146,0.038356911,-0.003380085,-0.008301557,0.013376912
1.77133E+18,14.3077041,-0.026693946,-0.006245616,0.020118659,-0.001617954,-0.007812004,0.012390696
1.77133E+18,14.31769385,-0.043601972,-0.017163316,0.018547172,0.000430816,-0.004625798,0.014477282
1.77133E+18,14.32768384,-0.060595046,-0.029541152,0.01613222,0.001637617,-0.003713046,0.015233313
1.77133E+18,14.33767407,-0.062063365,-0.049548167,0.00274813,0.000203239,-0.005557551,0.015537179
1.77133E+18,14.34766406,-0.049549921,-0.045935237,-0.007437749,9.25802E-05,-0.003869612,0.017020458
1.77133E+18,14.35765405,-0.029662002,-0.055959788,-0.003712591,0.000270479,-0.008921895,0.016848151
1.77133E+18,14.36764404,-0.016828239,-0.054176996,-0.02566811,-0.000816811,-0.009886563,0.014688383
1.77133E+18,14.37763403,0.010195231,-0.048648588,-0.017496494,-0.001465557,-0.011496178,0.010937055
1.77133E+18,14.38762378,0.027649201,-0.051485273,-0.007616028,-0.002300763,-0.011895963,0.010020518
1.77133E+18,14.39761304,0.017415245,-0.042787587,0.000929682,-0.003056035,-0.010391276,0.00785377
1.77133E+18,14.40760278,0.019640885,-0.045626025,0.00388181,-0.002784094,-0.012142365,0.006604988
1.77133E+18,14.41759375,0.006677505,-0.029945056,0.018450433,-0.004236848,-0.015598882,0.007005793
1.77133E+18,14.42758301,-0.004063596,-0.032964696,0.021486148,-0.003623273,-0.016742598,0.006026144
1.77133E+18,14.43757275,0.002500512,-0.039566871,0.010601181,-0.004629415,-0.018266993,0.005460222
1.77133E+18,14.44756299,-0.013715368,-0.040949266,0.00467033,-0.004677529,-0.020252932,0.006878914
1.77133E+18,14.45755298,-0.008593641,-0.035004093,-0.011793898,-0.005013088,-0.017804421,0.004758772
1.77133E+18,14.46754297,-0.019136151,-0.049835752,-0.005248422,-0.004242409,-0.017110817,0.003720493
1.77133E+18,14.4775332,-0.02961071,-0.040409167,-0.00941051,-0.004474103,-0.016859947,0.005979919
1.77133E+18,14.48752295,-0.025660365,-0.041871641,-0.013262802,-0.000905774,-0.014639555,0.006246324
1.77133E+18,14.49751294,-0.046427259,-0.032114217,-0.027324645,-0.000494316,-0.010757998,0.009013614
1.77133E+18,14.50750293,-0.045626464,-0.029073534,-0.018856968,-0.001334529,-0.009650769,0.008055285
1.77133E+18,14.51749292,-0.038746787,-0.022118893,-0.010595336,-0.000620003,-0.008345021,0.009204704
1.77133E+18,14.52748291,-0.044077481,-0.018659108,-0.008909867,-0.001221747,-0.008493064,0.0076613
1.77133E+18,14.5374729,-0.040611266,-0.006078443,-0.002945698,-0.001110427,-0.006617666,0.009824852
1.77133E+18,14.54746289,-0.032763621,-0.000536591,-0.001817863,-0.000844871,-0.007858284,0.009198656
1.77133E+18,14.55745288,-0.017076296,0.010853402,-0.013171909,-0.002277119,-0.010080691,0.009222625
1.77133E+18,14.56744312,-0.011744287,-0.001105915,-0.018958675,-0.002591757,-0.008194824,0.009130476
1.77133E+18,14.57743311,-0.008323592,-0.010824761,-0.0093316,-0.000790928,-0.004725791,0.009296391
1.77133E+18,14.5874231,-0.00815408,-0.023832126,-0.01493921,-0.001956617,-0.002567561,0.01063326
1.77133E+18,14.59741309,-0.011012539,-0.040290509,-0.030130934,-0.00110627,4.84622E-05,0.013040491
1.77133E+18,14.60740283,-0.024159605,-0.033693011,-0.029013621,-0.001029055,0.002221979,0.011319684
1.77133E+18,14.61739307,-0.02343699,-0.02187164,-0.02713789,0.000631692,0.003186043,0.015780212
1.77133E+18,14.62738306,0.002900251,-0.033103228,-0.029837797,-0.000117043,0.000643174,0.015056669
1.77133E+18,14.6373728,0.004145429,-0.029520694,-0.044675008,0.000528774,-0.001935565,0.01672514
1.77133E+18,14.64736304,0.006524433,-0.02624854,-0.025987551,-0.000652065,-0.001544403,0.016236121
1.77133E+18,14.65735278,-0.009524273,-0.057387775,0.001573825,-0.001400146,-2.9597E-05,0.013451785
1.77133E+18,14.66734302,-0.010073504,-0.082055767,-0.001574702,-0.002366931,-0.001282122,0.004331741
1.77133E+18,14.67733325,0.003242927,-0.080220369,-0.032138183,-0.001962663,-0.004008933,-0.000933861
1.77133E+18,14.68732275,0.023073563,-0.070075991,-0.046276598,-0.001725164,-0.004761211,0.000123132
1.77133E+18,14.69731274,0.01339958,-0.031202948,-0.042945115,0.000880206,-0.002314032,0.002273103
1.77133E+18,14.70730273,0.009468013,0.00979834,-0.030022798,0.001816266,0.003767411,0.005527576
1.77133E+18,14.71729272,0.013613442,0.017705753,-0.005250468,0.001590696,0.005132547,0.006953699
1.77133E+18,14.72728271,0.008777181,0.006696867,0.01459142,-0.002759092,0.002121053,0.005526167
1.77133E+18,14.73727295,0.017312223,0.012245734,0.023776012,-0.004798009,-0.000305886,0.002249946
1.77133E+18,14.74726294,0.02362769,-0.018138883,0.018860768,-0.007701031,-0.007378837,-0.000528503
1.77133E+18,14.75725269,0.003752631,-0.025984336,-0.016542846,-0.007871207,-0.010966381,0.00091999
1.77133E+18,14.76724292,-0.018581951,-0.033107904,-0.022611937,-0.005933046,-0.008419742,0.003514719
1.77133E+18,14.77723291,-0.046277913,-0.024345337,-0.014664485,-0.003239525,-0.001932814,0.008853825
1.77133E+18,14.78722266,-0.076370269,-0.022882863,-0.031375966,0.000951597,0.006008231,0.016212266
1.77133E+18,14.79721289,-0.091752474,-0.018211364,-0.020754326,0.003386791,0.009482858,0.021592118
1.77133E+18,14.80720264,-0.088075831,-0.027296003,-0.022063071,0.005274771,0.013937408,0.021690337
1.77133E+18,14.81719263,-0.038954877,-0.050681555,-0.02061901,0.004067826,0.013831414,0.0156668
1.77133E+18,14.82718286,0.024524127,-0.051603931,-0.005105799,0.002568991,0.00921701,0.00833811
1.77133E+18,14.83717285,0.057904054,-0.048075172,0.005567279,0.001121296,0.007884098,0.0064715
1.77133E+18,14.84716284,0.056309478,-0.035713703,-0.025089725,0.001622227,0.004134421,0.00756506
1.77133E+18,14.85715308,0.049380409,-0.004364625,-0.017510815,0.002149799,0.004387421,0.01122371
1.77133E+18,14.86714282,0.018884733,-0.005801964,-0.012102233,0.001959409,0.010050468,0.015848365
1.77133E+18,14.87713281,-0.007887392,-0.022175591,-0.010372925,0.006657225,0.01592114,0.015253413
1.77133E+18,14.8871228,-0.016830577,-0.023961306,-0.007597616,0.006181931,0.021180283,0.012470994
1.77133E+18,14.89711279,-0.051678895,-0.024189269,-0.001774316,0.007813117,0.02504373,0.012284572
1.77133E+18,14.90710254,-0.061379475,-0.032529228,-0.008108488,0.007935598,0.025560921,0.006414394
1.77133E+18,14.91709277,-0.044172173,-0.050901335,-0.007872049,0.008475423,0.024576884,0.004121146
1.77133E+18,14.92708276,-0.032075054,-0.066282444,-0.000293138,0.006794991,0.021159243,0.004164595
1.77133E+18,14.93707275,-0.0136122,-0.059399114,0.025120413,0.006452775,0.01799381,0.006104441
1.77133E+18,14.94706299,0.011244009,-0.057352703,0.013945231,0.006100044,0.013761755,0.00860312
1.77133E+18,14.95705298,0.014409487,-0.042342766,0.010427871,0.005077656,0.009998973,0.01142101
1.77133E+18,14.96704272,-0.00325944,-0.054601943,0.016360475,0.004006541,0.008322459,0.01279061
1.77133E+18,14.97703296,-0.008165844,-0.044447044,0.027324353,0.003016644,0.006407379,0.009422777
1.77133E+18,14.98702271,-0.003530585,-0.03162205,0.001321312,0.001760987,0.007816453,0.00764622
1.77133E+18,14.99701294,-0.009403788,-0.044206221,-0.007805413,0.002804414,0.00651257,0.006687216
1.77133E+18,15.00700293,-0.004869067,-0.041640755,0.002324351,0.001823071,0.007816927,0.004304195
1.77133E+18,15.01699268,-0.015932898,-0.029139585,0.001841536,0.003555191,0.010535748,0.003879953
1.77133E+18,15.02698291,-0.039473786,-0.033360418,0.003608546,0.005844605,0.011794591,-8.85488E-05
1.77133E+18,15.03697266,-0.031863457,-0.034095162,0.015490707,0.004142312,0.011586333,-0.003106443
1.77133E+18,15.04696289,-0.039455228,-0.035105216,0.022890754,0.005155494,0.0113144,-0.005470204
1.77133E+18,15.05695313,-0.038684828,-0.0256307,0.022780279,0.005178929,0.00745335,-0.00448004
1.77133E+18,15.06694287,-0.036938276,-0.011985037,0.019909985,0.005432188,0.004386242,-0.000213592
1.77133E+18,15.07693286,-0.038721214,-0.014530045,0.018058219,0.004528577,-0.000505185,0.00178298
1.77133E+18,15.08692285,-0.031636663,-0.016553075,0.019932781,0.003240841,-0.001010474,0.00507206
1.77133E+18,15.09691284,-0.047175739,-0.016807342,0.008939093,0.003499967,-0.000685302,0.006757308
1.77133E+18,15.10690283,-0.034240269,-0.013625205,0.00782178,0.003626416,-0.000165286,0.006746812
1.77133E+18,15.11689282,-0.03454181,-0.019890695,0.012184943,0.002524932,0.003386305,0.006127094
1.77133E+18,15.12688281,-0.049057899,-0.010900164,0.007645839,0.002380035,0.0062825,0.005035157
1.77133E+18,15.13687256,-0.063076926,-0.009960838,0.016511867,0.002892427,0.005672903,0.005075904
1.77133E+18,15.14686304,-0.069838529,-0.008289105,0.033037469,0.002287075,0.005670188,0.007070508
1.77133E+18,15.15685156,-0.039810617,-0.010547697,0.020920038,0.00015335,0.004127419,0.005297642
1.77133E+18,15.16684204,-0.031656683,-0.017131752,0.018095044,0.000913683,0.005554341,0.005402837
1.77133E+18,15.17683203,-0.026433322,-0.024045477,0.018940847,0.000257214,0.004277621,0.004185506
1.77133E+18,15.18682178,-0.000354074,-0.036994975,0.011161445,-0.002182984,0.002159013,0.003326649
1.77133E+18,15.19681201,-0.007826602,-0.049794251,-0.002044658,-0.000817848,-0.00106208,0.005486739
1.77133E+18,15.20680176,-0.021006402,-0.054525955,-0.009718553,-0.002665356,-0.001555656,0.006693
1.77133E+18,15.21679175,-0.014928543,-0.050143795,-0.010647651,-0.000528702,-0.000934074,0.00535849
1.77133E+18,15.22678198,-0.051003115,-0.031465982,-0.00388181,0.001152737,0.002070039,0.003901956
1.77133E+18,15.23677173,-0.044408539,-0.041772857,-0.011735738,0.001742361,0.005977429,0.006446872
1.77133E+18,15.24676172,-0.054950903,-0.024361119,0.006653028,0.004964205,0.009715347,0.005193475
1.77133E+18,15.25675171,-0.05871179,-0.034618893,0.004834288,0.003717846,0.008320384,0.004671495
1.77133E+18,15.26674194,-0.045778658,-0.026156186,0.001486439,0.003689809,0.008226814,0.005238598
1.77133E+18,15.27673193,-0.049790817,-0.021463059,0.016953473,0.0018485,0.004798527,0.003850824
1.77133E+18,15.28672192,-0.028218379,-0.018775428,0.021998774,0.000179134,0.003044216,0.00280987
1.77133E+18,15.29671191,-0.012402239,-0.02388298,0.017638825,-2.03366E-05,0.002070032,0.004887402
1.77133E+18,15.30670166,-0.023239421,-0.030965632,0.017618367,0.001594911,-0.001720027,0.00668468
1.77133E+18,15.31669189,-0.024809593,-0.019522447,0.006522388,0.000599955,-0.001962375,0.007896151
1.77133E+18,15.32668188,-0.027474867,-0.031452538,0.03350158,-0.000675006,-0.002785856,0.007900553
1.77133E+18,15.33667163,-0.051020432,-0.033783612,0.009705986,0.000367622,-0.002514214,0.005614229
1.77133E+18,15.34666187,-0.045322439,-0.042256256,0.004868483,-0.002245109,-0.001918378,0.00272196
1.77133E+18,15.35665161,-0.04927293,-0.048591889,0.011637539,-0.0017708,-0.001689879,0.002158169
1.77133E+18,15.3666416,-0.051967357,-0.040694998,0.014243337,-0.001050406,-0.000173263,0.000373787
1.77133E+18,15.37663208,-0.04844269,-0.054787237,-0.022357378,-0.00144056,0.00022701,0.000413734
1.77133E+18,15.38662183,-0.045991351,-0.051990884,-0.003966273,-0.001295482,0.000901974,0.000246005
1.77133E+18,15.39661182,-0.034278775,-0.052914429,-0.002695815,-0.001195613,0.000475069,-0.000623783
1.77133E+18,15.40660181,-0.019700799,-0.044257659,5.11457E-05,-0.000477121,-0.000590035,0.000627568
1.77133E+18,15.4165918,0.006236849,-0.035608489,-0.0008157,-0.00064996,-0.003954939,0.000596941
1.77133E+18,15.42658179,-0.007972879,-0.013754385,0.015564357,0.001451496,-0.005644967,0.000760377
1.77133E+18,15.43657178,-0.028214872,-0.03676818,0.01746756,0.001240307,-0.005372792,0.000511105
1.77133E+18,15.44656177,-0.02985957,-0.026420389,0.025068975,0.001097933,-0.003147422,0.002592758
1.77133E+18,15.45655176,-0.045666211,-0.041277182,0.027333997,-0.000870942,-0.001730354,0.002179169
1.77133E+18,15.46654175,-0.05711831,-0.039212066,0.016133973,0.000118574,0.000201791,0.001314646
1.77133E+18,15.47653198,-0.057885057,-0.032316462,-0.006299392,0.001610477,-0.000171851,0.002285635
1.77133E+18,15.48652173,-0.046488195,-0.031268414,-0.011503975,0.001157088,0.003783928,0.005295042
1.77133E+18,15.49651196,-0.040569326,-0.023336452,-0.012238719,0.002888409,0.003288313,0.007369112
1.77133E+18,15.50650171,-0.032492257,-0.027799861,-0.020310674,0.002581594,-0.000992344,0.006323153
1.77133E+18,15.51649194,-0.008963205,-0.015651743,-0.026012101,0.003773891,0.000167729,0.006488269
1.77133E+18,15.52648193,-0.011202947,-0.062442135,0.017816227,0.001913109,-0.000957397,0.001937218
1.77133E+18,15.53647168,-0.03110241,-0.108649175,0.017661913,0.000581528,-0.004204589,-0.003682851
1.77133E+18,15.54646191,-0.01071677,-0.090313308,0.001523556,0.00076804,-0.007888823,-0.010874162
1.77133E+18,15.55645166,-0.003870777,-0.038414194,-0.00825228,0.002365937,-0.008564468,-0.007811794
1.77133E+18,15.56644165,-0.048253451,-0.027800446,-0.003849369,0.004783133,-0.011036543,-0.005574977
1.77133E+18,15.57643213,-0.061636664,0.017862989,0.012345979,0.005471027,-0.002840132,-0.00101458
1.77133E+18,15.58642188,-0.066061495,0.027310616,0.025322657,0.005836349,0.006322328,-0.002222806
1.77133E+18,15.59641187,-0.066116513,0.013214286,0.030582185,0.003134839,0.002860485,-0.004023103
1.77133E+18,15.6064021,-0.043683805,-0.019317864,0.016674948,-0.001751902,-0.000553988,-0.005126841
1.77133E+18,15.61639185,-0.034821138,-0.00867372,0.021243279,-0.001915153,-0.003286125,-0.005450149
1.77133E+18,15.62638184,-0.037096097,-0.006899112,0.010900456,-0.002512289,-0.009718657,-0.002693794
