time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,15.86668335,0.024228432,-0.001875438,-0.002387041,-0.001088889,0.002592915,0.000288659
1.77133E+18,15.87667236,0.026785131,-0.003000935,-0.009926789,-0.000708514,0.000450402,-0.001191047
1.77133E+18,15.88666235,0.042094928,-0.010177987,-0.007199556,0.000908824,0.003100247,0.001136821
1.77133E+18,15.89665137,0.030925884,-0.006255115,-0.00391805,0.000891425,0.00203642,0.001620819
1.77133E+18,15.90664038,0.048795887,-0.004884996,-0.00959405,0.000298606,0.002539225,0.00105756
1.77133E+18,15.91663037,0.032423429,-0.009896394,-0.0061575,-0.001996261,0.004379456,0.001827744
1.77133E+18,15.92661938,0.020095278,-0.005719547,-0.008355887,0.000507643,0.002719775,-7.10897E-05
1.77133E+18,15.93660938,0.026292964,0.016298662,0.001924246,0.000546705,0.002418577,0.000129626
1.77133E+18,15.94659839,0.03099252,-0.009300036,-0.005031564,0.000746975,0.001625488,0.00052697
1.77133E+18,15.95658838,0.024884266,6.89736E-05,0.005361235,0.000607222,0.001332434,0.001394193
1.77133E+18,15.96657739,0.015063129,-0.002013386,0.008032938,0.002088739,0.001661867,0.001797129
1.77133E+18,15.97656738,0.018126024,-0.001614596,0.002131751,-0.001175685,0.003004345,-0.000214039
1.77133E+18,15.9865564,0.026668227,0.001952742,-0.004021949,1.63459E-05,0.002067711,-0.001222045
1.77133E+18,15.99654492,0.022048166,-0.005007161,-0.004053952,-0.001058607,-0.000171533,0.000777398
1.77133E+18,16.0065354,0.027595863,-0.01052344,4.07704E-05,-0.001926798,0.001850339,-0.000545927
1.77133E+18,16.01652393,0.035855742,-0.016417174,-0.009007775,0.000891851,0.001356056,0.001227309
1.77133E+18,16.0265144,0.02792378,-0.013152181,-0.007085282,-0.000470888,-8.17842E-05,0.000753533
1.77133E+18,16.03650293,0.036762335,-0.014213527,-0.004154635,0.000446622,0.000881014,0.001893297
1.77133E+18,16.04649341,0.034701896,-0.013835341,-0.003260317,0.000464465,-0.000284386,0.000499931
1.77133E+18,16.05648193,0.02481763,-0.004270955,-0.018114187,-0.000350595,0.000353434,0.000798939
1.77133E+18,16.06647241,0.020008184,-0.005441607,-0.006510551,0.00108112,-0.002022638,0.000571772
1.77133E+18,16.07646094,0.017116554,-0.018648879,-0.002678133,0.000366352,-0.000726183,0.00105356
1.77133E+18,16.0864502,0.027603462,-0.008051497,0.000400251,0.000938133,0.000358257,0.002046653
1.77133E+18,16.09644019,0.026567689,-0.009904577,0.000710048,0.001010678,-0.000622939,-0.000360736
1.77133E+18,16.1064292,0.01802081,-0.004132716,-0.007984569,-0.000768313,0.000383204,0.001041951
1.77133E+18,16.11641919,0.038202013,-0.001840367,-0.003390081,-0.00228946,-0.000545714,-0.001391546
1.77133E+18,16.1264082,0.021133973,-0.00525909,-0.002424158,0.000739353,0.001129947,-0.00058514
1.77133E+18,16.13639819,0.018756138,-0.003736995,-0.005692513,-0.000892169,0.001999136,-0.000813361
1.77133E+18,16.14638721,0.012310031,-0.00748831,-0.002713789,-0.001015474,-0.001839278,-0.006984971
1.77133E+18,16.1563772,0.046832478,-0.003979425,0.013953853,0.001048242,0.002151248,-0.000642433
1.77133E+18,16.16636621,0.006581716,-0.001724924,-0.001501929,-0.00120133,0.000858816,-0.003365515
1.77133E+18,16.1763562,0.055631286,-0.007382804,-0.002166823,-0.000663728,0.00068559,0.000886067
1.77133E+18,16.18634521,0.026172552,-0.008048136,-0.007576719,-0.002109824,0.000962293,6.76776E-05
1.77133E+18,16.19633398,0.055322659,-0.004850363,-0.011841975,0.000598833,-0.00067282,0.000260775
1.77133E+18,16.20632422,0.034328971,-0.006336948,-0.001085311,-0.000392928,-0.000614497,0.001046141
1.77133E+18,16.21631299,-0.006550152,-0.003594225,0.004671353,-0.00016174,-0.002847287,-0.001540237
1.77133E+18,16.22630322,-0.004250643,0.002586217,-0.005894026,-0.001229934,-0.002284561,-0.002451038
1.77133E+18,16.23629199,0.011464812,-0.004190876,-0.012135405,-0.001224097,-0.004731141,-0.000880706
1.77133E+18,16.24628223,0.034396775,-0.004375,-0.018126024,-9.41178E-05,-0.005504257,0.001486045
1.77133E+18,16.256271,0.035480479,0.005355243,-0.005333762,0.000506929,-0.005227059,0.001104486
1.77133E+18,16.26626123,0.052150458,0.000802987,-0.011254969,0.000598809,-0.003882429,0.000448283
1.77133E+18,16.27625,0.033343467,-0.005368687,-0.006283756,-0.000667835,-0.004120192,0.001569498
1.77133E+18,16.28623926,0.033398412,-0.010045301,-0.012152941,0.000907425,-0.00547148,0.002280562
1.77133E+18,16.29622876,0.038659109,-0.003078238,-0.004748656,-0.000805513,-0.005500089,0.001030583
1.77133E+18,16.30621802,0.037047582,-0.005537176,-0.001697744,0.001315695,-0.002875011,-0.001419525
1.77133E+18,16.31620776,0.023929157,-0.005959639,-0.017683687,-6.81132E-05,-0.002548909,-0.002721326
1.77133E+18,16.32619702,0.012932547,-0.021729309,-0.008089929,-0.001244698,-0.001786446,-0.000682676
1.77133E+18,16.33618677,0.017827918,-0.010646336,-0.001571487,-0.000398773,0.000560567,-0.002792465
1.77133E+18,16.34617603,0.016784546,-0.0116371,-0.006307576,0.000239853,0.000163756,-0.000417991
1.77133E+18,16.35616577,0.032637364,-0.014810323,-0.00103022,-0.00084759,-0.000600593,-0.000693231
1.77133E+18,16.36615503,0.038920975,-0.000198591,0.002316022,-0.001153587,0.000190366,-0.000397886
1.77133E+18,16.3761438,0.04043021,-0.008121055,0.007009002,-0.000518148,-1.19265E-05,0.000201926
1.77133E+18,16.38613403,0.012758944,0.002363222,-0.004159896,0.000790529,0.002005684,0.000807262
1.77133E+18,16.3961228,0.025675709,-0.00920695,-0.013733342,-0.000412275,0.001513597,0.002251792
1.77133E+18,16.40611304,0.015662849,-0.000479016,-0.002522943,-0.000837582,-0.001997514,0.001538864
1.77133E+18,16.41610181,0.032186113,0.003732757,-0.009128771,0.000711244,-0.003983543,-0.00115645
1.77133E+18,16.42609204,0.027057518,-0.008359101,-0.003074731,0.001097935,-0.001107329,0.003432976
1.77133E+18,16.43608081,-0.002268529,-0.010125088,-0.000446721,0.000416483,-0.000910377,0.000243473
1.77133E+18,16.44607104,0.07008359,-0.001672317,-0.006758242,0.000487856,-0.003751437,0.000536421
1.77133E+18,16.45605981,0.015365911,0.008158757,-0.017645401,-0.001103366,-0.002815975,-0.000460972
1.77133E+18,16.46605005,-0.012649054,-0.003753069,-0.008756138,-0.000241567,-0.000147754,-0.001860729
1.77133E+18,16.47603882,0.025752865,-0.003131284,0.001257599,-0.001939985,-0.001246748,-0.003046294
1.77133E+18,16.48602808,0.029722938,-0.009175532,-0.011584785,-0.00232641,-0.000704262,-0.001737351
1.77133E+18,16.49601782,0.017559038,0.000882628,-0.001910948,-0.000622657,-0.000998541,-0.002860545
1.77133E+18,16.50600708,0.022928456,-0.001386924,0.00432517,-0.000796029,0.00019562,-0.002227778
1.77133E+18,16.51599683,0.035501521,-0.003660422,-0.012851006,-0.001131613,0.002591809,-0.002200286
1.77133E+18,16.52598608,0.038809915,-0.002907996,-0.01164163,-0.00031349,0.001235462,-0.000328084
1.77133E+18,16.53597583,0.040937575,-0.003464315,-0.004304711,0.001126697,0.001301868,0.000115587
1.77133E+18,16.54596509,0.030825931,-0.007322306,-0.005238777,0.000273687,0.002457147,0.00031772
1.77133E+18,16.55595483,0.023691841,-0.006073182,-0.002775602,-0.000519476,0.002391187,-0.00043851
1.77133E+18,16.56594409,0.027024201,-0.0070676,-0.004381284,-0.001114427,0.001799966,-0.000237708
1.77133E+18,16.57593286,0.024979543,-0.007737609,-0.000491729,0.000834042,0.002591047,0.001444341
1.77133E+18,16.5859231,0.024285715,-0.008597002,-0.011126666,-0.000707928,0.001360134,0.000904518
1.77133E+18,16.59591187,0.024457565,-0.00632555,-0.006329495,-0.000722048,-0.000541744,0.000521622
1.77133E+18,16.6059021,0.020107553,-0.009523177,-0.00385989,0.000693689,-0.00102857,0.001315777
1.77133E+18,16.61589087,0.02819266,0.00882292,-0.004626052,-0.000253418,0.000133093,0.001280018
1.77133E+18,16.6258811,0.002930793,0.004868775,-0.000969576,-0.00073758,0.001468935,-0.000441183
1.77133E+18,16.63586987,0.020755203,-0.008054712,-0.002340718,-0.002131679,0.001361398,-0.001298146
1.77133E+18,16.64586011,0.036031683,-0.006122136,-0.003101765,-0.00056361,-0.000253276,-0.002314408
1.77133E+18,16.65584888,0.030322658,-0.000658902,-0.005143939,-0.000821088,0.000811329,-0.000314077
1.77133E+18,16.66583813,0.022852468,0.00337313,-0.003961597,0.001104377,0.001751957,-0.000700235
1.77133E+18,16.67582788,0.022726211,-0.004695464,2.63035E-05,0.000483754,3.05043E-05,0.001398102
1.77133E+18,16.68581714,0.040698506,-0.003346972,-0.007545447,0.000729031,0.001293109,-0.000368639
1.77133E+18,16.69580688,0.032079146,-0.010107406,0.007331366,-0.000308986,0.003114805,0.001135125
1.77133E+18,16.70579614,0.023453356,-0.00330211,0.001502952,0.001067336,0.000926751,-0.000782085
1.77133E+18,16.71578589,0.036199441,-0.006141133,-0.003029431,-0.000944304,0.000362527,-0.000913492
1.77133E+18,16.72577515,0.040528994,-0.00188859,0.008793401,-0.001799978,0.001101288,-0.000750773
1.77133E+18,16.73576489,0.034238954,-0.000811609,0.006548837,-0.001078761,-0.000533222,-0.000246006
1.77133E+18,16.74575415,0.020791444,-0.015030104,0.002281535,-5.13135E-05,0.001366411,-0.000569313
1.77133E+18,16.7557439,0.022884032,-0.003952099,-0.010800503,-0.001020192,0.000318226,-0.000664304
1.77133E+18,16.76573315,0.033193245,0.002314561,-0.006588877,0.000240549,-0.000201623,0.000423864
1.77133E+18,16.77572192,0.030018706,-0.009063158,0.003554478,-0.003011217,0.000227524,-0.001990833
1.77133E+18,16.78571216,0.024467502,-0.022596447,-0.010575316,-0.000460441,0.000982796,-0.002277389
1.77133E+18,16.79570093,0.027180852,-0.010122166,-0.009324439,0.00013945,0.002806144,-0.00409403
1.77133E+18,16.80569116,0.018270985,-0.00762728,0.018085253,-0.001317832,0.001633288,-0.004070861
1.77133E+18,16.81567993,0.016012393,0.010703473,-0.005824615,-0.000889649,0.003060102,-0.002913207
1.77133E+18,16.82567017,0.012518121,-0.018109073,0.012395225,-0.001086722,-9.38795E-05,-0.004163827
1.77133E+18,16.83565894,0.06440496,-0.01284896,0.003533581,-0.001339689,0.000725388,0.000621075
1.77133E+18,16.84564917,0.027616321,-0.008824381,-0.003035714,-0.000431818,0.000981051,-0.001762454
1.77133E+18,16.85563794,0.066034607,-0.005450813,0.005188362,-0.00091137,-0.000538384,-0.001178846
1.77133E+18,16.86562817,0.014369886,-0.004910422,-0.014358342,0.001521694,-0.002163178,0.000361793
1.77133E+18,16.87561694,0.00012275,-0.003400894,-0.002649784,-0.000340394,-0.001394271,-0.002709845
1.77133E+18,16.8856062,-0.004752163,-0.00044979,0.008308833,0.000745643,-0.003069133,-0.000759612
1.77133E+18,16.89559595,0.036167876,0.000179448,-0.00530249,0.000614222,-0.004020855,0.001232073
1.77133E+18,16.90558521,0.034462826,0.002707944,0.004749533,-5.2633E-05,-0.003408328,0.002555398
1.77133E+18,16.91557495,0.02943886,-0.002795768,0.010181056,-0.0001281,-0.005382123,0.001531066
1.77133E+18,16.92556421,0.036222237,-0.008868366,0.006151947,-0.000666059,-0.005122199,0.001762761
1.77133E+18,16.93555396,0.031782793,0.006244009,-0.008091975,0.001569733,-0.003940188,0.00176661
1.77133E+18,16.94554321,0.02214052,-0.00553703,-0.019784751,0.000178764,-0.003015805,0.000655273
1.77133E+18,16.95553296,0.017739655,-0.013742256,-0.011178543,0.000693537,-0.001813,5.27466E-05
1.77133E+18,16.96552222,0.019210312,-0.006267974,0.002184212,-0.000979461,-0.000284878,-7.0025E-05
1.77133E+18,16.97551099,0.00496376,-0.00913257,0.00842866,0.000217411,-0.0016003,-0.001028615
1.77133E+18,16.98550122,0.005849895,-0.000494067,0.008900515,-0.000524812,0.001024512,-0.000859238
1.77133E+18,16.99548999,0.022144027,-0.011031243,-0.009663316,-0.000426381,0.000125805,0.000508866
1.77133E+18,17.00548022,0.039772038,-0.010172288,-0.005311697,9.71965E-05,-0.001147985,0.000386893
1.77133E+18,17.01546899,0.035855157,0.000386515,-0.012036767,-6.48485E-05,-0.002277636,0.001924399
1.77133E+18,17.02545923,0.018356325,-0.001956979,-0.008773674,0.000657667,-0.000303168,0.001098819
1.77133E+18,17.035448,0.02376023,-0.001773001,-0.001446253,0.000511247,-2.77208E-06,0.001552978
1.77133E+18,17.04543823,0.017486557,-0.014326632,-0.007322598,-0.000214198,0.000249163,0.001621421
1.77133E+18,17.055427,0.024229601,-0.0088501,-0.009064619,0.0006581,-0.001324891,0.00262284
1.77133E+18,17.06541724,0.023010289,-0.014080694,-0.00175415,0.000662627,-0.002374443,-0.001037408
1.77133E+18,17.07540601,0.035983168,-0.011097733,0.000156506,-0.000124701,-0.001104597,0.002564117
1.77133E+18,17.08539502,-0.026359599,-0.013174977,0.007679302,-0.000984369,0.000896236,0.001898326
1.77133E+18,17.09538501,0.045191725,-0.007590455,-0.000216273,-0.001226747,-0.002265316,0.000618011
1.77133E+18,17.10537402,0.067160396,-0.006866671,-0.013603286,0.000817229,-0.002457597,0.003437233
1.77133E+18,17.11536401,0.009248305,-0.011893998,-0.007833324,-0.000542929,0.000653988,0.000340452
1.77133E+18,17.12535303,0.01627192,-0.010579554,0.009265695,-0.000174348,-0.002398794,0.000143911
1.77133E+18,17.13534302,0.032698739,0.004734189,-0.011631839,-0.000667159,-0.002093293,-1.56406E-05
1.77133E+18,17.14533203,0.015904841,-0.016416882,-0.002578618,0.000475071,0.000608484,-0.001680116
1.77133E+18,17.15532202,0.026227497,-0.006407529,0.00901888,-0.0006676,0.001224913,-0.001185391
1.77133E+18,17.16531104,0.026406361,-0.003203911,-0.005496698,-0.00129291,0.001672058,0.000389869
1.77133E+18,17.1752998,0.042141106,-0.004211188,-0.000892565,-0.000638701,0.0021208,3.42862E-05
1.77133E+18,17.18529004,0.03079612,-0.004731997,-0.011006547,0.000512051,0.001492561,0.001844703
1.77133E+18,17.19527881,0.026986207,0.002730302,-2.45499E-05,6.3566E-05,0.002983204,0.00207222
1.77133E+18,17.20526904,0.019172318,-0.017360885,0.010182225,-0.000845105,0.00468523,0.00245465
1.77133E+18,17.21525781,0.024983635,-0.007975509,-0.009564532,-0.000682734,0.004647521,0.000932032
1.77133E+18,17.22524805,0.031109424,-0.003719897,-0.005932459,-0.001217497,0.006298414,0.002424734
1.77133E+18,17.23523682,0.024361703,-0.007097411,-0.003215163,-0.000862415,0.004608466,0.00137066
1.77133E+18,17.24522705,0.030443069,-0.008724281,-0.003975918,-0.000699429,0.000899215,0.001435642
1.77133E+18,17.25521582,0.008338789,-0.013379122,-0.015140578,0.000410162,0.00197244,0.001901512
1.77133E+18,17.26520605,0.007505846,-0.008994915,-0.009269348,0.000737465,0.00160812,0.001964629
1.77133E+18,17.27519482,0.007532149,-0.009711101,-0.008098551,-0.000136051,0.001332749,-0.001266742
1.77133E+18,17.28518408,0.011550153,-0.01278101,0.000481354,-8.1456E-05,0.001237674,-0.001004953
1.77133E+18,17.29517383,0.023967736,-0.018189883,-0.004686258,-0.000599024,-0.000792878,-0.002327881
1.77133E+18,17.30516309,0.017764789,-0.007402824,-0.008437573,4.19994E-05,-0.000692477,-2.18502E-05
1.77133E+18,17.31515283,0.024464579,-0.007494301,-0.010923691,0.000245446,-0.001782835,-0.000861228
1.77133E+18,17.32514209,0.021590485,-0.007870441,0.002317922,-0.000437388,5.36807E-05,-0.001192525
1.77133E+18,17.33513184,0.0202455,-0.004713438,0.001883476,-0.000563991,-0.000314269,0.001506145
1.77133E+18,17.34512109,0.010377602,-0.011087065,-0.007415683,-0.000139217,-0.00101761,0.001595893
1.77133E+18,17.35511084,0.036729017,-0.004993132,-0.001789952,-0.00017605,6.09958E-05,0.002088549
1.77133E+18,17.3651001,0.02519757,-0.002185673,-0.010920915,0.001633301,-0.002117204,0.001926629
1.77133E+18,17.37508984,0.030213352,-0.009127163,-0.016320582,-0.00113687,-0.004100726,0.001296138
1.77133E+18,17.3850791,0.029431846,0.001124036,-0.004076748,0.000205097,-0.000483088,0.001247669
1.77133E+18,17.39506787,0.010625439,-0.000455635,0.009974135,-0.002329814,0.001073365,0.001141493
1.77133E+18,17.40505811,0.020097032,0.001645868,0.014936872,-0.001566286,0.001811593,0.000894352
1.77133E+18,17.41504688,0.012485388,-0.010055092,0.001978607,-0.001420455,-0.000160252,0.000345564
1.77133E+18,17.42503711,0.028056466,-0.009146306,-0.005911416,-0.001681178,-0.001691569,-0.000662709
1.77133E+18,17.43502588,0.013683657,-0.002471797,-0.008877718,-0.001078771,0.00049675,-0.001285089
1.77133E+18,17.44501611,0.015189386,-0.002828063,-0.02240224,0.000799304,0.002516869,-0.000586384
1.77133E+18,17.45500488,0.024264088,-0.005596797,-0.008758622,-0.000447625,-0.002369356,-0.004853021
1.77133E+18,17.46499512,0.033207858,-0.011096564,0.010529139,0.00019393,0.001033631,-0.000719262
1.77133E+18,17.47498389,-0.007662497,-0.005388853,-0.006349077,-0.000892594,-1.62137E-05,-0.004006736
1.77133E+18,17.48497314,0.049266427,-0.014227117,0.004135931,0.000132723,0.000461291,-0.000117988
1.77133E+18,17.49496289,0.049309098,-0.004184592,-0.012394056,-0.000560894,0.000789033,0.001211484
1.77133E+18,17.50495215,0.062306526,-0.014675007,-0.008743278,-5.03664E-05,-0.001620329,0.001173667
1.77133E+18,17.51494189,0.037609307,-0.001939444,-0.010947657,0.000534253,-0.001234531,0.002140953
1.77133E+18,17.52493115,0.002003741,-0.005760609,-0.009619331,0.00015928,-0.000631591,0.00258943
1.77133E+18,17.5349209,-0.00521978,-0.015138532,0.005366934,-0.000309414,-0.002281615,-0.001631168
1.77133E+18,17.54491016,0.014883096,-0.006885083,-0.007022592,0.000847197,-0.003605472,-0.00238724
1.77133E+18,17.5548999,0.042193128,-0.007911065,-0.013279461,-0.000330829,-0.004126769,0.000684744
1.77133E+18,17.56488916,0.031049803,-0.007478373,-0.004375,0.000239354,-0.003485747,0.003694116
1.77133E+18,17.57487891,0.039540568,-0.006997312,0.000995587,-0.000571529,-0.003590363,0.001296272
1.77133E+18,17.58486816,0.031254385,-0.012996552,-0.006054039,0.000486811,-0.003046279,0.00239163
1.77133E+18,17.59485693,0.017423428,-0.017837124,-0.007082798,3.98946E-05,-0.002921442,0.000298972
1.77133E+18,17.60484717,0.011827216,-0.004328969,-0.00938523,-0.001977982,-0.002099324,-0.000347377
1.77133E+18,17.61483594,0.028065234,-0.019463264,-0.008778496,0.001008533,-0.002614259,0.001249493
1.77133E+18,17.62482617,0.022791678,-0.002751637,-0.024210751,-0.000334232,-0.001438207,0.001756559
1.77133E+18,17.63481494,0.023210195,-0.000721446,-0.016588293,-0.001092726,-0.001231394,-6.66066E-05
1.77133E+18,17.64480518,0.014038462,-0.005493483,-0.000735182,-0.00011428,-0.002388803,0.001136343
1.77133E+18,17.65479395,0.026550153,-0.012996114,-0.004205781,0.000920506,-0.00307004,0.002264906
1.77133E+18,17.66478394,0.037999768,-0.0044241,-0.005000585,0.001016913,-0.003437822,0.001954115
1.77133E+18,17.67477295,0.022391865,-0.005650427,-0.013220132,0.001508218,-0.003834354,0.002126896
1.77133E+18,17.68476294,0.020586861,-0.012114947,-0.00154533,0.001834988,0.000172105,0.000452833
1.77133E+18,17.69475195,0.025653497,-0.012309739,0.001543722,-4.58544E-05,-0.002268276,0.0044006
1.77133E+18,17.70474121,0.02732406,-0.010703911,-0.011740561,0.000357082,-0.001638705,0.003483408
1.77133E+18,17.71473096,0.036465983,-0.014657763,-0.01640183,-0.00101479,-0.002480099,0.004127755
1.77133E+18,17.72472021,0.02186521,-0.003557839,0.000996464,0.000825721,-0.006387488,0.001769259
1.77133E+18,17.73470996,0.016116438,0.008004589,-0.002190642,0.000176682,-0.003669868,0.006231836
1.77133E+18,17.74469922,0.003279168,0.010324702,0.010117051,-0.001394051,-0.001030941,0.004090921
1.77133E+18,17.75468896,0.041263738,-0.000329524,-0.011033435,0.000490634,-0.003897073,0.00120322
1.77133E+18,17.76467822,0.013840309,-0.004050591,-0.013365093,0.000887978,-0.000924186,0.002024539
1.77133E+18,17.77466797,0.0072621,-0.008464461,0.003072393,-0.000220338,0.000370758,-0.000401142
1.77133E+18,17.78465723,0.02925649,0.001761311,-0.00498641,-2.40628E-05,-0.000658288,0.000548009
1.77133E+18,17.794646,0.036696284,-0.003309563,-0.014118396,0.000951409,-0.002364181,0.000289184
1.77133E+18,17.80463623,0.025433716,-0.009268617,-0.002432049,0.000957801,-0.000106885,-0.001240536
1.77133E+18,17.814625,0.022121815,-0.008432313,0.009215864,0.001896136,-0.00024786,-0.001721037
1.77133E+18,17.82461523,0.049051908,-0.013936755,-0.006044395,0.000670017,0.000999564,0.001043324
1.77133E+18,17.834604,0.042513446,-0.003723258,-0.009376316,-0.000451789,2.34745E-05,0.001449382
