time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,9.386164307,-0.019919337,0.041549569,-0.051533916,0.015083309,0.030064791,-0.018902803
1.77133E+18,9.396154297,-0.032488311,0.047306526,-0.063839791,0.015921405,0.034498423,-0.013739732
1.77133E+18,9.406143311,-0.015776246,0.049416065,-0.036701353,0.015277216,0.034643434,-0.004988977
1.77133E+18,9.416132324,-0.030513212,0.035294016,-0.009845458,0.011423356,0.033880971,0.000939752
1.77133E+18,9.426122314,-0.009543489,-0.003974164,0.021329423,0.006707787,0.020800432,0.004288332
1.77133E+18,9.436111328,0.011447277,-0.023852585,0.033181746,0.000420064,0.005576205,0.001243007
1.77133E+18,9.446100342,0.055248424,-0.06901976,0.014220559,-0.002497777,0.00121348,-0.004359135
1.77133E+18,9.456090332,0.059996496,-0.073196169,0.007993355,-0.000533163,-0.003869695,-0.008817
1.77133E+18,9.466079346,0.040690907,-0.059395607,0.00616002,0.0009796,-0.000697175,-0.012002897
1.77133E+18,9.476069336,-0.012228198,-0.043943187,-0.00320645,0.003625184,0.00443953,-0.017002448
1.77133E+18,9.48605835,-0.029704233,-0.036564182,-0.025117636,0.006230244,0.005081271,-0.021472853
1.77133E+18,9.496047363,-0.039922261,-0.031829555,-0.045828452,0.004725026,0.006217908,-0.019029669
1.77133E+18,9.506037354,-0.048901101,-0.024673838,-0.052996198,0.00394867,0.003400202,-0.013984866
1.77133E+18,9.516026367,-0.052387774,-0.044068859,-0.041981202,0.006053633,-0.000720507,-0.01616919
1.77133E+18,9.526015381,-0.024081717,-0.054642275,-0.017503207,0.008512264,-0.005028969,-0.023535227
1.77133E+18,9.536005371,-0.005589783,-0.020328502,0.01128678,0.008763665,-0.006560819,-0.03165254
1.77133E+18,9.545994385,0.0162538,0.004061258,0.031088354,0.00836695,0.001616756,-0.035385448
1.77133E+18,9.555983398,0.007601123,0.015561142,0.030804011,0.008322209,0.00561496,-0.037675764
1.77133E+18,9.565973389,0.015700842,0.044772039,-0.002041835,0.007125325,0.012389874,-0.032755606
1.77133E+18,9.575962402,0.015036241,0.035885552,-0.014106577,0.006932512,0.019067483,-0.027568035
1.77133E+18,9.585952148,0.048451604,0.037204818,0.012229842,0.005921247,0.020709688,-0.026012514
1.77133E+18,9.595941406,0.089627079,0.055201663,0.012221613,0.004646658,0.017491257,-0.022881966
1.77133E+18,9.60593042,0.093712887,0.055978492,0.025971723,0.00238646,0.011104727,-0.021464886
1.77133E+18,9.61592041,0.082331077,0.030810149,0.040601137,0.000596816,0.006277215,-0.023228697
1.77133E+18,9.625909424,0.071513331,-0.004207389,0.041039784,0.000678796,0.001824328,-0.023287041
1.77133E+18,9.635898438,0.042022448,-0.011164953,0.046272936,-5.10341E-06,-0.004746223,-0.026175506
1.77133E+18,9.645888428,0.014075872,-0.021493454,0.023498301,0.002469689,-0.00908268,-0.026543463
1.77133E+18,9.655877441,-0.021178397,-0.021211715,0.003759681,0.002890202,-0.010768195,-0.024630247
1.77133E+18,9.665866455,-0.035528994,0.003297288,-0.017875748,0.001136273,-0.008910602,-0.01907075
1.77133E+18,9.675856445,-0.067833765,0.02711597,-0.04630998,0.000833738,-0.006372076,-0.00858482
1.77133E+18,9.685845459,-0.091781043,0.030108723,-0.05338179,0.000583942,0.000808249,0.000194029
1.77133E+18,9.695835449,-0.105551794,0.031809681,-0.051586614,-0.000589713,0.001842887,0.003976516
1.77133E+18,9.705824463,-0.091997316,-0.011290625,-0.023724492,-0.002712208,-0.000439764,0.004350849
1.77133E+18,9.715813477,-0.064753919,-0.040872693,0.012633381,-0.005107189,-0.004019052,0.002257871
1.77133E+18,9.725803467,-0.015274141,-0.053508303,0.026981804,-0.007591552,-0.006476139,0.00081275
1.77133E+18,9.73579248,0.045659343,-0.049489715,0.04616753,-0.007541485,-0.007943541,0.00088572
1.77133E+18,9.74578125,0.072312957,-0.035085926,0.057394761,-0.00828804,-0.010898129,0.000992478
1.77133E+18,9.75577124,0.077754271,-0.022501755,0.064185846,-0.008767143,-0.014341064,-0.001984137
1.77133E+18,9.765760254,0.04986907,-0.017927286,0.065360023,-0.009258932,-0.016375113,-0.004280799
1.77133E+18,9.775749268,0.010436054,-0.0409744,0.041642618,-0.006658887,-0.012998492,-0.008597517
1.77133E+18,9.785739258,-0.009808277,-0.034667993,0.039700827,-0.003074727,-0.006982117,-0.01051961
1.77133E+18,9.795728271,-0.060919456,-0.003698855,0.034586315,-0.004219087,0.00253469,-0.010258621
1.77133E+18,9.805718262,-0.066653031,0.01531915,0.036711856,-0.001500617,0.006198942,-0.011062932
1.77133E+18,9.815707275,-0.045868017,0.020049685,0.020128632,0.000133764,0.006336627,-0.009066626
1.77133E+18,9.825696289,-0.043524669,0.013783026,0.018658268,0.000159569,0.004743583,-0.006851034
1.77133E+18,9.835686279,-0.014468086,0.023031916,0.050692588,-9.26321E-05,0.002381891,-0.007806842
1.77133E+18,9.845675293,-0.01558803,0.003217793,0.048545675,0.001394752,0.00100974,-0.008655854
1.77133E+18,9.855664307,0.014420155,0.010336685,0.039959871,0.000652263,-0.000658464,-0.008444931
1.77133E+18,9.865654297,0.002193126,0.008651508,0.027329449,0.001780243,0.002637218,-0.010376587
1.77133E+18,9.875643311,-0.00964052,0.005558219,0.040297204,0.003599982,0.005379475,-0.01341552
1.77133E+18,9.885632324,-0.014015081,0.016740707,0.033732356,0.003102069,0.006985968,-0.018080266
1.77133E+18,9.895622314,-0.044087564,0.015671616,0.024234469,0.005244582,0.006144143,-0.020469921
1.77133E+18,9.905611328,-0.040383448,0.029296237,0.004919656,0.005765017,0.00825602,-0.018921265
1.77133E+18,9.915601318,-0.048345221,0.033935587,-0.002534871,0.006464629,0.015748026,-0.017548406
1.77133E+18,9.925590332,-0.039880175,0.052316463,0.007552644,0.005290574,0.021255197,-0.013494074
1.77133E+18,9.935579346,-0.018505379,0.047922027,0.007523308,0.005081249,0.023616623,-0.0108658
1.77133E+18,9.945569336,-0.013580782,0.030702597,0.028993044,0.001112295,0.019283576,-0.010246636
1.77133E+18,9.95555835,0.004691957,0.006281272,0.049440971,-0.002500283,0.012272538,-0.011495659
1.77133E+18,9.965547607,0.00879004,-0.006942951,0.051514809,-0.003755679,0.009762063,-0.012241336
1.77133E+18,9.975537354,0.033964229,-0.015912439,0.051097881,-0.007198879,0.007175068,-0.008952065
1.77133E+18,9.985526611,0.005410335,-0.028416532,0.023711688,-0.008548985,0.006768564,-0.009771731
1.77133E+18,9.995516113,0.002433949,-0.022111294,0.014650256,-0.007896245,0.007553664,-0.012532364
1.77133E+18,10.0055061,-0.018217209,-0.009060089,0.005412125,-0.00566772,0.011356748,-0.01249828
1.77133E+18,10.01549512,-0.034392099,0.011779285,0.003894304,-0.003946785,0.016116083,-0.011230082
1.77133E+18,10.02548511,-0.062920859,0.031229251,0.005369117,-0.002107109,0.021280047,-0.0091025
1.77133E+18,10.03547412,-0.055472881,0.043902855,-0.010443593,-0.001604837,0.023628956,-0.005963964
1.77133E+18,10.04546338,-0.051649523,0.037698739,-0.011781308,-0.000416198,0.021069733,-0.00375324
1.77133E+18,10.05545313,-0.025659926,0.00180325,-0.003467124,-0.003534759,0.015029686,-0.007017476
1.77133E+18,10.06544238,-0.005970307,-0.022011925,0.001156271,-0.003659291,0.006161649,-0.008819448
1.77133E+18,10.07543115,0.005035656,-0.039588499,0.011626638,-0.006323517,0.002728301,-0.009051676
1.77133E+18,10.08542139,0.006306407,-0.041845922,0.022465606,-0.007304979,0.002909991,-0.00878048
1.77133E+18,10.09541016,-0.002736147,-0.023560324,0.021270802,-0.008411523,0.005157699,-0.00584621
1.77133E+18,10.10539941,0.00542261,-0.002922025,0.019224742,-0.006562623,0.007438984,-0.005422299
1.77133E+18,10.11538916,0.022801614,0.010621932,0.015167836,-0.006252365,0.00429885,-0.004488861
1.77133E+18,10.12537842,0.031108839,0.00776888,-0.010061435,-0.007958147,-0.0029785,-0.005911268
1.77133E+18,10.13536816,0.033477322,0.00732932,-0.049791136,-0.008564815,-0.008388712,-0.009187222
1.77133E+18,10.14535742,0.028673137,0.001294131,-0.06656933,-0.010308966,-0.008077739,-0.006624217
1.77133E+18,10.15534619,-0.002764789,-0.00184592,-0.057155619,-0.008843695,-0.006897691,-0.003217767
1.77133E+18,10.16533643,-0.004739303,-0.008964812,-0.0311012,-0.008175016,-0.003458873,-0.002746281
1.77133E+18,10.1753252,0.010254852,-0.00989011,-0.012251424,-0.005378964,-0.001956051,-0.010007922
1.77133E+18,10.18531421,0.035843467,0.022619828,0.007856066,-0.00712257,-0.0007488,-0.008507637
1.77133E+18,10.1953042,0.003434066,0.055985507,0.048860883,-0.007805138,0.002150051,-0.005410647
1.77133E+18,10.20529321,-0.023313656,0.057244567,0.060882489,-0.010833875,-0.003827866,-0.00836912
1.77133E+18,10.21528223,0.001288871,0.003819851,0.022584446,-0.014350046,-0.016054705,-0.007141935
1.77133E+18,10.22527222,0.020140871,-0.046565352,-0.018818783,-0.012132367,-0.02762517,-0.006628183
1.77133E+18,10.23526123,0.046295303,-0.086303488,-0.048089529,-0.011029818,-0.031585559,-0.013396339
1.77133E+18,10.24525122,0.049720601,-0.059411974,-0.045350875,-0.009120902,-0.028006176,-0.014471741
1.77133E+18,10.25524023,0.019365795,-0.03494155,-0.035417926,-0.006031901,-0.017475504,-0.011346788
1.77133E+18,10.26522925,-0.023404841,-0.006631401,-0.019589557,-0.006259592,-0.012213187,-0.005964269
1.77133E+18,10.27521924,-0.052024202,0.019880759,-0.02627451,-0.008754708,-0.007520431,0.001746914
1.77133E+18,10.28520825,-0.051086629,0.029583237,-0.014947124,-0.012949592,-0.004558392,0.005231986
1.77133E+18,10.29519751,-0.056935939,0.0130325,-0.011570227,-0.010643029,-0.007476684,0.009007816
1.77133E+18,10.30518726,-0.035516719,0.003290858,-0.005330251,-0.01189096,-0.006796518,0.004005347
1.77133E+18,10.31517651,0.025915947,-0.010735329,0.018508365,-0.012164201,-0.015023289,0.000433249
1.77133E+18,10.32516626,0.072562547,-0.013806407,-0.009266832,-0.013853834,-0.024348151,-0.001720243
1.77133E+18,10.33515552,0.106844172,0.004091653,-0.008534038,-0.013922544,-0.029234253,0.001267291
1.77133E+18,10.34514404,0.066422145,0.013538111,0.005518156,-0.015034102,-0.028838158,0.007528936
1.77133E+18,10.35513452,0.023086861,0.035557636,0.003001913,-0.012037246,-0.026082318,0.013921855
1.77133E+18,10.36512305,-0.006817279,0.019746318,-0.010106091,-0.012517903,-0.019622207,0.01569421
1.77133E+18,10.3751123,-0.029870238,0.015028058,-0.015306729,-0.01056847,-0.012471354,0.016844695
1.77133E+18,10.38510205,-0.032132337,0.016097733,-0.039086623,-0.007317051,-0.001059613,0.014836655
1.77133E+18,10.39509131,-0.038045361,0.025982583,-0.057784181,-0.005386259,0.007350117,0.016263044
1.77133E+18,10.40508008,-0.029514264,0.039853871,-0.056540775,-0.003365365,0.01160468,0.01919283
1.77133E+18,10.41507031,0.009500819,0.023726913,-0.05622601,-0.002560291,0.007771592,0.022133758
1.77133E+18,10.42505908,0.044365211,0.012568974,-0.044095692,-0.004832011,0.000376179,0.021239448
1.77133E+18,10.43504932,0.022642624,-0.012885201,-0.03531573,-0.007468807,-0.008573374,0.020181375
1.77133E+18,10.44503809,0.019727614,-0.032770635,-0.005919065,-0.007466162,-0.012126383,0.020787235
1.77133E+18,10.4550271,0.035673371,-0.018386721,0.017485141,-0.009136496,-0.008792106,0.02785207
1.77133E+18,10.46501709,0.024727614,-0.017294249,0.034060666,-0.010533966,-0.013050219,0.033967968
1.77133E+18,10.4750061,0.026149171,-0.001245616,0.021779642,-0.007811416,-0.020097742,0.033087794
1.77133E+18,10.48499536,0.040574587,-0.031222821,0.00950818,-0.009044593,-0.029644186,0.026736096
1.77133E+18,10.49498511,0.00349018,-0.073909286,-0.03093926,-0.007842708,-0.029577075,0.012846646
1.77133E+18,10.50497437,0.00197393,-0.072587097,-0.027172107,-0.001552418,-0.029893208,-0.001449662
1.77133E+18,10.51496313,0.006440847,-0.045685646,-0.049685502,0.002502245,-0.023619333,-0.010695891
1.77133E+18,10.52495337,-0.006468904,-0.021973347,-0.093871658,0.008105901,-0.012779128,-0.014608294
1.77133E+18,10.53494214,-0.020531331,0.023460371,-0.109295054,0.012109963,-0.004328918,-0.006546105
1.77133E+18,10.54493237,-0.031608606,0.045815995,-0.103538335,0.017482623,0.003793933,0.002479226
1.77133E+18,10.55492114,-0.017082652,0.051010056,-0.055829106,0.016432006,0.005088229,0.007052673
1.77133E+18,10.5649104,0.042899231,0.063910454,-0.024083928,0.016284771,0.001400192,0.009598404
1.77133E+18,10.57490015,0.079172321,0.054115037,-0.031136664,0.01906671,0.000524811,0.014268523
1.77133E+18,10.5848894,0.122185533,0.077744918,-0.041277954,0.02062634,-0.031856839,0.010414434
1.77133E+18,10.59487817,0.203077518,0.101822544,-0.074958813,0.027817674,-0.010279376,0.016009735
1.77133E+18,10.60486841,0.135265964,0.106908469,-0.071544173,0.028392863,0.013172426,0.015557239
1.77133E+18,10.61485718,0.099373397,0.113418874,-0.129382833,0.037865728,0.01076626,0.021193821
1.77133E+18,10.62484644,0.0790145,0.142460259,-0.141469166,0.036785733,0.012975151,0.035543017
1.77133E+18,10.63483618,0.017584757,0.090856913,-0.167351576,0.039813481,0.017104914,0.039508995
1.77133E+18,10.64482544,0.054857964,0.0766127,-0.176286304,0.039756283,0.004674511,0.042927727
1.77133E+18,10.65481519,0.087207159,0.030546529,-0.174405696,0.037107769,-0.004575179,0.045700341
1.77133E+18,10.66480444,0.054818216,-0.005823007,-0.197765784,0.036538199,-0.01710346,0.047756746
1.77133E+18,10.67479346,0.046515083,0.012137597,-0.222535886,0.038247682,-0.018314134,0.05001191
1.77133E+18,10.68478345,0.041606268,-0.016344986,-0.288499528,0.037358884,-0.015173048,0.054215789
1.77133E+18,10.69477222,0.051810267,-0.056991469,-0.319826997,0.041181054,-0.006067968,0.057833426
1.77133E+18,10.70476099,0.035381695,-0.073987612,-0.345923561,0.046286985,0.005644283,0.061155118
1.77133E+18,10.71475122,-0.00334931,-0.124992992,-0.342778103,0.05289482,0.022698633,0.064251043
1.77133E+18,10.72473999,-0.042592941,-0.128612351,-0.293270177,0.059769217,0.029838748,0.065681152
1.77133E+18,10.73472925,-0.06048048,-0.098923316,-0.215449983,0.062833719,0.025906324,0.072351575
1.77133E+18,10.74471899,-0.057948916,-0.054589668,-0.145042577,0.066392556,0.014520681,0.078163415
1.77133E+18,10.75470825,-0.03183014,-0.025544776,-0.090861124,0.069723375,-0.010663501,0.082004227
1.77133E+18,10.764698,-0.009111527,-0.063332362,-0.074885784,0.068903737,-0.032918487,0.085130021
1.77133E+18,10.77468726,0.019644612,-0.174548173,-0.103038879,0.067166291,-0.044941857,0.089471504
1.77133E+18,10.78467603,0.014828736,-0.251903215,-0.157040829,0.061896674,-0.049862664,0.080383189
1.77133E+18,10.79466626,0.093060561,-0.262340438,-0.202685723,0.065924443,-0.051138319,0.062217504
1.77133E+18,10.80465503,0.167001996,-0.217058697,-0.159283786,0.073055439,-0.064832717,0.042449325
1.77133E+18,10.81464429,0.146480601,-0.142677117,-0.191401675,0.081272624,-0.047510456,0.029850706
1.77133E+18,10.82463403,0.090457101,-0.036807928,-0.171087785,0.08734329,-0.024853032,0.03296753
1.77133E+18,10.83462329,0.00580664,0.031304654,-0.211709408,0.089044787,-0.013319945,0.044979982
1.77133E+18,10.84461304,0.011750644,0.063294368,-0.232774846,0.097397417,-0.001263706,0.054060772
1.77133E+18,10.85460229,0.0341466,0.098553313,-0.172098734,0.107673489,0.004147837,0.057896525
1.77133E+18,10.86459106,0.057666007,0.097722123,-0.12742948,0.118343972,0.007740175,0.058507454
1.77133E+18,10.8745813,0.051045128,0.033940848,-0.06186302,0.128619775,0.007694902,0.05192678
1.77133E+18,10.88457007,0.102917938,0.033829204,-0.039415626,0.13563472,-0.000153865,0.04570879
1.77133E+18,10.89455933,0.112934305,0.052879942,-0.048315118,0.138432115,-0.011273894,0.048136264
1.77133E+18,10.90454907,0.090030984,0.050208677,-0.013868348,0.140562743,-0.014809964,0.062064908
1.77133E+18,10.91453833,0.050360068,0.035456513,-0.004776859,0.145285323,-0.016073635,0.077282742
1.77133E+18,10.92452734,0.012068623,-0.010917115,-0.003678104,0.151059076,-0.022958886,0.086825125
1.77133E+18,10.93451733,0.006529694,-0.040748774,0.004016944,0.158417657,-0.016792336,0.084445328
1.77133E+18,10.94450635,0.002944237,-0.058244684,0.018286658,0.169026822,-0.01139623,0.072473325
1.77133E+18,10.95449634,0.037084991,-0.022266777,0.018564653,0.176194727,-0.007461943,0.061984997
1.77133E+18,10.96448535,0.066167878,0.081396427,0.005310601,0.176714256,-0.001111538,0.070490569
1.77133E+18,10.97447412,-0.036760582,0.101769353,-0.045799153,0.174909428,0.000580901,0.095587403
1.77133E+18,10.98446436,-0.119800099,0.099026776,-0.06321027,0.183903128,-0.01132502,0.108441122
1.77133E+18,10.99445337,-0.090922964,0.089870825,-0.04981997,0.186304495,-0.048166126,0.114863336
1.77133E+18,11.00444189,-0.085465284,0.089016839,-0.077809837,0.191738114,-0.068221323,0.12689203
1.77133E+18,11.01443164,-0.180768655,0.103757312,0.03147391,0.180931538,-0.0814519,0.145348266
1.77133E+18,11.0244209,-0.267575416,0.089347678,0.088793515,0.197661012,-0.08748024,0.17426087
1.77133E+18,11.03440991,-0.313815774,0.082545597,0.19036508,0.224511534,-0.078774363,0.201215535
1.77133E+18,11.0443999,-0.340723655,0.030788521,0.248346729,0.246402636,-0.098459058,0.228744715
1.77133E+18,11.05438867,-0.354959685,-0.028494858,0.252141737,0.236596346,-0.151040524,0.23847644
1.77133E+18,11.06437891,-0.276179579,-0.083322426,0.174350678,0.236907363,-0.191397876,0.242736414
1.77133E+18,11.07436768,-0.253739783,-0.045217444,0.247980745,0.235054865,-0.16347596,0.233632132
1.77133E+18,11.08435693,-0.34350481,-0.143663206,0.299158595,0.208411455,-0.163207054,0.211170197
1.77133E+18,11.09434668,-0.289257087,-0.17725334,0.173693639,0.173635364,-0.183401003,0.156273112
1.77133E+18,11.10433594,-0.100210433,-0.25818215,0.140958477,0.173293561,-0.188233599,0.113853291
1.77133E+18,11.11432495,0.075789693,-0.209558112,0.285600975,0.17726247,-0.208606258,0.062004477
1.77133E+18,11.12431494,0.375800229,-0.222864753,0.268354,0.187886477,-0.184931263,0.017055046
1.77133E+18,11.13430396,0.525589224,-0.283521174,0.209404456,0.168731421,-0.090258554,-0.025472973
1.77133E+18,11.14429395,0.536814967,-0.335208106,-0.081969843,0.167769477,0.014620467,-0.039684411
1.77133E+18,11.15428296,0.38659401,-0.21754385,0.119351771,0.172644123,0.065029576,-0.024299329
1.77133E+18,11.16427197,0.118371528,-0.035444823,0.437877257,0.161459252,0.089722119,0.013539193
1.77133E+18,11.17426196,-0.183327692,-0.00644903,0.551133853,0.140319079,0.121242233,0.029434802
1.77133E+18,11.18425098,-0.334158305,-0.036556584,0.555112913,0.108766429,0.100801587,0.005366995
1.77133E+18,11.19423975,-0.231782803,-0.039437692,0.59056212,0.070965782,0.034041733,-0.025178663
1.77133E+18,11.20422998,-0.180491592,0.025198739,0.699749786,0.024378736,-0.025459394,-0.069667891
1.77133E+18,11.21421875,-0.078900518,0.00877835,0.679050331,-0.007060147,-0.046612084,-0.101283342
1.77133E+18,11.22420752,-0.047134092,-0.062410571,0.660655866,-0.024247788,-0.043175824,-0.124016546
1.77133E+18,11.23419775,0.031551907,-0.112834352,0.550170196,-0.038826995,-0.037977334,-0.14815864
1.77133E+18,11.24418652,0.136342069,-0.127844874,0.445325016,-0.057663605,-0.039402202,-0.162887543
1.77133E+18,11.25417578,0.168738026,-0.135185885,0.38611251,-0.078556903,-0.029596446,-0.159426779
1.77133E+18,11.26416553,0.124662152,-0.127602882,0.347810106,-0.094902404,-0.021751827,-0.144170627
1.77133E+18,11.27415479,0.052309448,-0.085387542,0.247659148,-0.109788947,-0.018354433,-0.126919731
1.77133E+18,11.28414453,-0.031924832,-0.00823416,0.181468912,-0.123029135,-0.024231533,-0.115274146
1.77133E+18,11.29413379,-0.139817051,0.070247256,0.215398216,-0.135912985,-0.023300225,-0.106734984
1.77133E+18,11.3041228,-0.277899242,0.130657593,0.281259512,-0.147968248,-0.018198732,-0.097932003
1.77133E+18,11.31411279,-0.399540585,0.118270406,0.337761152,-0.163825765,-0.012643378,-0.09384352
1.77133E+18,11.32410181,-0.446159129,0.08092121,0.310769246,-0.182786867,-0.011427922,-0.100269154
1.77133E+18,11.33409082,-0.423726348,0.079677932,0.307539763,-0.19370769,0.001971773,-0.100045711
1.77133E+18,11.34408081,-0.421940633,0.045374681,0.322633506,-0.199038133,0.011443766,-0.10711088
