time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,11.10326782,0.019566286,0.009082301,-0.002319821,-0.002131204,-0.003015275,-0.003671583
1.77133E+18,11.11325684,0.029104514,0.00430968,-0.003706965,-0.006385944,-0.008345581,-0.004610677
1.77133E+18,11.12324683,0.013927988,-0.005430208,-0.011488632,-0.006742807,-0.014961139,-0.008227517
1.77133E+18,11.13323584,-0.040060208,0.014922259,0.003386099,-0.007018793,-0.014076086,-0.007981055
1.77133E+18,11.14322583,-0.078906363,0.031380058,-0.000346293,-0.003114866,-0.008904227,-0.003947964
1.77133E+18,11.15321582,-0.095218616,0.024449966,0.000630845,-0.001641358,-0.003049455,-0.003620921
1.77133E+18,11.16320483,-0.077661332,0.002678864,0.01635547,-0.00118942,0.000589754,-0.003954083
1.77133E+18,11.17319482,-0.037779988,-0.004458733,0.013048794,-0.003687328,-0.001806042,-0.008070845
1.77133E+18,11.18318481,0.017182021,-0.000363573,0.009410327,-0.006592304,-0.004120595,-0.010344918
1.77133E+18,11.19317407,0.014199206,0.017515198,0.018202633,-0.008724598,-0.00730375,-0.011298973
1.77133E+18,11.20316382,-0.004969021,0.024027357,0.020052352,-0.011606938,-0.012356298,-0.012443334
1.77133E+18,11.21315381,-0.010595628,0.038252866,0.004708872,-0.012471675,-0.011902712,-0.012601886
1.77133E+18,11.22314282,-0.017414076,0.034521863,-0.008510748,-0.012000562,-0.011705637,-0.012123315
1.77133E+18,11.23313281,-0.043607087,0.037151627,-0.021311266,-0.01011325,-0.011525327,-0.008448487
1.77133E+18,11.2431228,-0.064732877,0.012894553,-0.006564911,-0.007813077,-0.00229774,-0.009005088
1.77133E+18,11.25311182,-0.033250528,0.000839373,0.017458573,-0.007050673,-0.00084475,-0.013855482
1.77133E+18,11.26310181,-0.034628246,-0.010413842,0.040752866,-0.009624618,-0.000852207,-0.014278659
1.77133E+18,11.27309082,-0.019770868,-0.004824644,0.01631101,-0.012610476,-0.004436337,-0.01369359
1.77133E+18,11.28308057,0.024617724,0.00248831,0.010912731,-0.01533489,-0.009863859,-0.012356417
1.77133E+18,11.2930708,0.032718028,-0.002063947,-0.013416239,-0.016227383,-0.009212716,-0.013244996
1.77133E+18,11.30305957,0.021568273,0.011577041,-0.010052973,-0.014967442,-0.006060333,-0.012573613
1.77133E+18,11.3130498,-0.028077509,0.011358429,0.003108159,-0.013250442,-0.006348189,-0.012618375
1.77133E+18,11.32304004,-0.074397362,0.018743279,0.003735752,-0.012375327,-0.006394794,-0.012918514
1.77133E+18,11.33302881,-0.078441669,0.036361353,-0.010391119,-0.011772959,-0.00410858,-0.011151492
1.77133E+18,11.34301904,-0.046262569,0.029289807,0.00132259,-0.009722326,-0.001796424,-0.00890192
1.77133E+18,11.35300879,-0.006845336,0.016641338,0.012107604,-0.00784322,0.001066553,-0.010869189
1.77133E+18,11.36299805,0.027148704,-0.000924129,0.011690219,-0.009399837,-0.000948128,-0.013250588
1.77133E+18,11.37298779,0.048409518,0.006025836,0.050804012,-0.008701724,-0.006100138,-0.014024539
1.77133E+18,11.38297705,0.023969489,0.025748189,0.055461337,-0.013937232,-0.009200057,-0.013483651
1.77133E+18,11.3929668,-0.024267595,0.036803836,0.051814249,-0.014915442,-0.014764895,-0.009839804
1.77133E+18,11.40295703,0.002997428,0.022355624,0.041679479,-0.016695766,-0.013539574,-0.009655779
1.77133E+18,11.4129458,0.006525018,0.007106033,0.004452194,-0.015373507,-0.012920389,-0.011655014
1.77133E+18,11.42293604,0.022288989,-0.000500351,-0.028785438,-0.013902909,-0.009874532,-0.014196736
1.77133E+18,11.43292578,0.029603111,0.006789222,-0.024859241,-0.01185184,-0.004222891,-0.015055496
1.77133E+18,11.44291504,0.038617608,0.015680384,-0.011871019,-0.011217741,0.001494116,-0.01552874
1.77133E+18,11.45290479,0.023969489,0.022364977,-0.008113456,-0.009936572,0.001215331,-0.014097531
1.77133E+18,11.46289478,0.01103402,0.000253098,-0.005469444,-0.010122728,-0.000785769,-0.012741449
1.77133E+18,11.47288379,0.049855626,-0.032939562,-0.009238295,-0.009896547,-0.004594402,-0.014375592
1.77133E+18,11.48287378,0.076279522,-0.031139235,-0.039232525,-0.008321287,-0.004204516,-0.011748649
1.77133E+18,11.49286401,0.050191141,-0.026949966,-0.015610169,-0.007261784,-0.004874713,-0.010099729
1.77133E+18,11.50285278,0.030792613,-0.036465983,-0.03066073,-0.006022349,0.000844691,-0.008335916
1.77133E+18,11.51284302,0.038059974,-0.035828269,-0.022897622,-0.003920442,-4.53492E-05,-0.009991922
1.77133E+18,11.52283179,0.008799977,-0.03937924,-0.02442812,-0.003165436,0.003000508,-0.010701922
1.77133E+18,11.53282202,0.006712649,-0.028508302,-0.026534663,0.000163348,0.003402521,-0.010051347
1.77133E+18,11.54281177,0.028656186,-0.0153437,-0.011220555,0.002878174,0.005218265,-0.010720333
1.77133E+18,11.55280103,0.023043022,-0.010841127,0.014090046,0.000931782,0.004402041,-0.009551315
1.77133E+18,11.56279077,0.009515432,-0.038375616,-0.006573022,0.001326995,0.001266702,-0.012766816
1.77133E+18,11.57278076,0.031482934,-0.02796002,-0.011832184,0.000508967,-0.001711845,-0.011565333
1.77133E+18,11.58276978,0.048946109,-0.033697687,-0.01312427,-0.000827141,-0.002454334,-0.01225003
1.77133E+18,11.59275977,0.011557751,-0.010613164,-0.018320158,0.001122509,-0.000695111,-0.010128901
1.77133E+18,11.60275,0.005307459,-0.003083937,-0.024324148,0.001386429,0.000676683,-0.010006662
1.77133E+18,11.61273877,0.004282207,0.000283493,-0.025813583,0.003125324,0.004923687,-0.0071723
1.77133E+18,11.622729,9.4108E-05,0.003088614,-0.031574046,0.003349295,0.006414259,-0.009496175
1.77133E+18,11.63271875,0.012005495,0.00998188,-0.007074176,0.002792627,0.00537962,-0.008869149
1.77133E+18,11.64270776,0.022461423,0.018628713,-0.002508549,0.002200607,0.002220046,-0.007636372
1.77133E+18,11.65269775,0.041412207,0.002750175,-0.017605799,0.002104002,-0.001708649,-0.009741719
1.77133E+18,11.66268677,0.062994509,0.017166239,-0.020896365,0.000738066,0.001718839,-0.010256507
1.77133E+18,11.67267676,0.06740005,0.013878888,-0.012855317,0.001177321,-0.000511701,-0.011120548
1.77133E+18,11.68266675,0.021487609,-0.011188918,-0.014953166,-0.00227893,-0.002440096,-0.004570503
1.77133E+18,11.69265576,0.007117723,-0.000593874,-0.018323665,-0.003076054,-0.00444823,-0.003217869
1.77133E+18,11.70264575,-0.000423778,0.016809681,-0.029926936,-0.005227089,-0.003538494,-0.001560318
1.77133E+18,11.71263574,-0.018817513,0.010233809,-0.027616906,-0.003896829,-0.002421592,0.000573039
1.77133E+18,11.72262476,-0.017548516,0.007638532,-0.025514015,-0.004361817,-0.001241545,0.001336568
1.77133E+18,11.73261475,-0.041550154,-0.033126609,-0.025315935,0.002494027,-0.001754754,0.014511564
1.77133E+18,11.74260498,-0.147779409,-0.184050161,-0.025142405,0.003992855,-0.008594017,0.014754177
1.77133E+18,11.75259375,0.178791218,0.017777064,-0.038567996,0.002084878,-0.003292634,-0.030858381
1.77133E+18,11.76258398,0.127924369,0.061058572,-0.067133216,0.003487564,-0.002102999,-0.032135367
1.77133E+18,11.77257397,-0.115635381,0.047220601,-0.021982188,0.003601509,-0.002291661,-0.012485216
1.77133E+18,11.78256299,-0.066395257,0.080493925,-0.011592457,0.001079761,-0.004935914,-0.005841429
1.77133E+18,11.79255298,0.042113049,0.043448681,-0.003055661,-2.08837E-05,-0.004260426,-0.007019893
1.77133E+18,11.80254272,0.045420858,-0.020554128,-0.009227263,0.003252407,-0.008175006,-0.008952815
1.77133E+18,11.81253198,0.074860303,-0.002100187,-0.002409399,0.004802741,-0.009962162,-0.011476369
1.77133E+18,11.82252173,0.099890699,0.02506839,0.00123283,0.003748663,-0.006427349,-0.016134236
1.77133E+18,11.83251099,0.018179215,0.020749358,-0.020254231,0.001105732,-0.007514401,-0.008018079
1.77133E+18,11.84250073,-0.058615271,0.006349077,-0.013202888,-4.98141E-05,-0.006962328,-0.001441936
1.77133E+18,11.85249097,-0.061753569,0.029663317,0.012229732,-0.001435614,-0.008507933,-0.000986213
1.77133E+18,11.86247974,-0.059665072,0.005398644,-0.017304624,0.001096786,-0.00798196,0.002460716
1.77133E+18,11.87246997,-0.019003391,0.017533319,-0.005601875,0.00208169,-0.000943244,-1.14234E-05
1.77133E+18,11.88245996,0.018276246,-0.003300211,-0.016418014,0.002633497,-0.002582153,0.002090077
1.77133E+18,11.89244897,0.021390579,0.005070727,0.00758187,0.001531473,-0.004829278,-8.18253E-05
1.77133E+18,11.90243896,0.03262392,0.014134324,0.026686822,0.000511216,-0.008788599,-0.000111386
1.77133E+18,11.91242871,0.020158991,-0.003244681,0.04194993,-0.001311166,-0.01595125,0.000682761
1.77133E+18,11.92241797,-0.008444588,-0.009133739,0.040768648,-0.003560471,-0.017400542,0.001019918
1.77133E+18,11.93240771,-0.019190438,0.014400866,0.02274181,-0.003977981,-0.018781731,0.001254978
1.77133E+18,11.94239795,-0.005215689,0.007098434,-0.010084135,-0.003807006,-0.014509222,0.000715688
1.77133E+18,11.95238672,-0.020225626,0.004851532,-0.036655989,0.000250827,-0.00631534,0.001693776
1.77133E+18,11.96237695,-0.014428338,-0.006202946,-0.040295332,-0.000783012,-0.001001268,8.9488E-05
1.77133E+18,11.97236572,5.90367E-05,-0.024889527,-0.042022521,0.00046091,-0.002330296,0.001058361
1.77133E+18,11.98235596,0.012719781,-0.019616555,-0.000328684,0.002431383,-0.000949447,-0.002277514
1.77133E+18,11.9923457,0.034010406,-0.015067805,0.015675197,0.001654352,-0.003398003,-0.004545758
1.77133E+18,12.00233472,0.027806291,-0.017756606,0.019187881,-0.001716943,-0.005650504,-0.004015257
1.77133E+18,12.01232471,0.013019056,-0.016198855,0.014099326,-0.002548569,-0.008250329,-0.003098359
1.77133E+18,12.0223147,-0.019440614,-0.002640285,-0.007722995,-0.001958413,-0.010639983,0.000901176
1.77133E+18,12.03230371,-0.028837972,-0.011847674,0.002134053,-0.000172211,-0.00808822,0.000686518
1.77133E+18,12.0422937,-0.004389175,0.007654314,0.000991641,-0.000108827,-0.000423109,-0.009205528
1.77133E+18,12.05228394,-0.009857962,-0.006686346,-0.011254092,0.001288287,0.001699885,-0.009288891
1.77133E+18,12.06227271,-0.005316227,-0.008877718,-0.015984884,-0.000259276,0.001138757,-0.005853147
1.77133E+18,12.07226294,0.02098492,0.017159809,0.015824469,-0.001094336,0.00037239,-0.006987064
1.77133E+18,12.08225293,0.001084288,-0.0202946,0.028047004,-0.003709294,-0.003885205,-0.006638988
1.77133E+18,12.09224194,-0.007115385,-0.016049802,0.026969,-0.006453276,-0.009555088,-0.011993857
1.77133E+18,12.10223193,-0.006134557,0.005773323,0.015975568,-0.006657541,-0.007858388,-0.014589641
1.77133E+18,12.11222192,-0.030652912,0.02736673,0.007687522,-0.006895217,-0.005521515,-0.013585771
1.77133E+18,12.12221094,-0.051529696,0.043714054,0.001321714,-0.007606281,-0.002502289,-0.009587301
1.77133E+18,12.13220093,-0.039352936,0.044980128,-0.001987155,-0.008777416,-0.000211654,-0.008473691
1.77133E+18,12.14218994,-0.001095394,0.019303835,-0.002384301,-0.008987274,-0.000574111,-0.006535442
1.77133E+18,12.15217993,0.03277122,0.020918285,-0.009404592,-0.009089598,0.001849068,-0.005460568
1.77133E+18,12.16216968,0.037163317,0.012211247,0.012102855,-0.010542354,0.000758769,-0.009738404
1.77133E+18,12.17215894,0.002339257,0.037754853,0.025203963,-0.011566645,-0.001652301,-0.008425185
1.77133E+18,12.18214868,-0.019293899,0.034553427,0.011449688,-0.011106983,-0.002519159,-0.007104523
1.77133E+18,12.19213892,0.001090718,0.036918403,0.00415332,-0.010383788,0.001223867,-0.01030792
1.77133E+18,12.20212793,-0.000920037,0.020982582,0.015866408,-0.010158751,0.001435055,-0.010058914
1.77133E+18,12.21211792,-0.0069751,0.014176409,0.009441417,-0.00961532,-0.002071082,-0.00608391
1.77133E+18,12.22210791,0.007363222,0.008228899,0.004219992,-0.008955389,-0.003560588,-0.003002899
1.77133E+18,12.23209692,0.011373042,0.021135142,0.020036278,-0.008900614,-0.00489127,-0.001307599
1.77133E+18,12.24208691,-0.001354337,-0.008322423,0.032774398,-0.011082275,-0.00621273,-0.001782973
1.77133E+18,12.25207666,0.005287585,-0.018563246,0.016767047,-0.009059653,-0.009678894,-0.002728475
1.77133E+18,12.26206592,0.012177929,-0.012319968,-0.010575207,-0.008943273,-0.008618423,-0.006891794
1.77133E+18,12.27205566,0.005921791,0.003775427,-0.008798552,-0.007434785,-0.005293274,-0.007567534
1.77133E+18,12.2820459,-0.00595394,-0.003681903,-0.019120332,-0.003576663,-0.001860992,-0.00594194
1.77133E+18,12.29203467,0.001857611,-0.001328034,-0.018825258,-5.27631E-05,0.002268533,-0.002369775
1.77133E+18,12.30202637,0.035054947,-0.012221768,-0.002833214,0.002672449,0.005687498,0.000434001
1.77133E+18,12.31201538,0.033820437,-0.018755554,0.015600159,0.002905039,0.00402394,-0.000845754
1.77133E+18,12.32200537,0.038518239,-0.042618075,0.013152437,0.001083171,-0.002184155,-0.001904893
1.77133E+18,12.33199536,0.05213643,-0.016475919,0.018628932,-0.001018642,-0.00629267,-0.002450923
1.77133E+18,12.34198438,0.02467793,-0.002082651,0.002902334,-0.000171757,-0.007233566,-0.002986219
1.77133E+18,12.35197437,0.017416999,0.008572014,-0.009417999,0.000817286,-0.003324666,-0.002554133
1.77133E+18,12.3619646,0.001781038,-0.002167407,-0.002179901,0.001736343,-0.002825056,-0.004229794
1.77133E+18,12.37195337,0.00373451,-0.009708909,-0.014319763,0.003650432,-0.003100684,-0.003006998
1.77133E+18,12.3819436,0.004356442,-0.007384265,-0.016826632,0.002009125,0.00026209,-0.003502346
1.77133E+18,12.39193335,0.005372341,-0.008297873,0.001486658,0.002275839,-0.000764869,-0.005281453
1.77133E+18,12.40192261,0.007980477,-0.0003361,-0.004013766,0.002170378,-0.002684742,-0.004076638
1.77133E+18,12.41191235,0.022483634,-0.008448095,-0.01677976,-0.000179855,-0.002888178,-0.004139691
1.77133E+18,12.42190234,0.035512627,0.013360417,0.004130487,-0.001954585,-0.001672445,-0.004820129
1.77133E+18,12.43189136,0.044070612,0.004788988,-0.013567886,-0.00455528,-0.003728735,-0.004228065
1.77133E+18,12.44188135,0.049142509,0.003880056,-0.007442425,-0.003279094,-0.004896265,-0.002969987
1.77133E+18,12.45187134,0.062667761,0.014415479,-0.022544644,-0.002385307,-0.00539633,-0.003123994
1.77133E+18,12.46186035,0.039729368,0.003660861,-0.025625184,-0.003542184,-0.002842625,-9.81104E-05
1.77133E+18,12.47185034,0.029385669,-0.001413374,-0.02746672,-0.001532998,-0.005725294,0.002033611
1.77133E+18,12.48183936,0.025514965,0.010365911,-0.02970785,-0.002758585,-0.006642486,0.001114021
1.77133E+18,12.49182935,0.022367899,-0.007456746,-0.04251878,-0.00210751,-0.005459758,0.001351769
1.77133E+18,12.50181934,0.022981647,-0.011383564,-0.051455718,-0.001183127,-0.005814491,0.001599176
1.77133E+18,12.51180835,0.016499299,-0.009558102,-0.062986252,0.000426681,-0.00521076,0.003081617
1.77133E+18,12.52179834,0.011418635,0.001643676,-0.06137162,0.002740702,-0.001330002,0.000662935
1.77133E+18,12.53178833,0.01116203,-0.003818682,-0.05387246,0.005060003,-0.000398484,-0.002945997
1.77133E+18,12.54177734,0.015649405,-0.018086276,-0.02652458,0.006414221,0.001419389,-0.004433373
1.77133E+18,12.55176733,0.019960253,-0.036679333,-0.034486718,0.008384533,-0.000667374,-0.003443683
1.77133E+18,12.56175732,0.012412907,-0.033852585,-0.016836642,0.006186094,-0.002643439,-0.004943842
1.77133E+18,12.57174634,0.013891747,-0.03466624,-0.001050897,0.009325573,-0.004137007,-0.003607954
1.77133E+18,12.58173633,0.007896306,-0.020835867,-0.019553499,0.006806223,-0.004957793,-0.004839399
1.77133E+18,12.59172632,0.021897944,-0.008898761,-0.019762101,0.01108288,-0.002363112,-0.005210534
1.77133E+18,12.60171533,0.061662968,0.02363222,-0.045217225,0.012413928,-0.003603879,-0.009032437
1.77133E+18,12.61170532,0.065170099,0.031960488,-0.044061479,0.014628459,0.007591554,-0.012272814
1.77133E+18,12.62169434,0.024611294,0.023195582,-0.036652043,0.011195645,0.008814745,-0.0093974
1.77133E+18,12.63168433,-0.099829324,-0.083289693,-0.000919672,0.004116225,-0.00606457,0.024666537
1.77133E+18,12.64167407,-0.231840086,-0.212328161,-0.065145586,-0.003501215,0.003676475,0.032306615
1.77133E+18,12.65166333,0.165202837,0.117024789,0.075670268,0.004776543,-0.004137972,-0.01310805
1.77133E+18,12.66165308,0.146359605,0.144517777,0.047324463,0.008189384,-0.000701429,-0.021689555
1.77133E+18,12.67164331,-0.120108142,0.054456982,-0.012623664,0.004268837,0.001112892,0.003110276
1.77133E+18,12.68163208,-0.075296356,0.118735685,0.022974706,0.001422185,-0.010868937,0.010056065
1.77133E+18,12.69162231,0.031301732,0.083647421,-0.013946948,0.00048402,-0.009729124,0.006987645
1.77133E+18,12.70161255,-0.000720715,-0.011257307,-0.028282274,0.002594042,-0.009201817,0.001892752
1.77133E+18,12.71160132,-0.028408348,-0.006351415,-0.01405914,0.004433634,6.26151E-06,-0.002286234
1.77133E+18,12.72159155,-0.043130701,0.045921209,0.007288294,0.008106665,0.007111841,0.000175858
1.77133E+18,12.7315813,-0.084205054,0.040028059,0.017461605,0.005058411,0.00480075,0.008924608
1.77133E+18,12.74157056,-0.037177346,0.019055998,0.027373197,0.002320149,-0.008182427,0.008113143
1.77133E+18,12.7515603,0.00997019,-0.010448329,0.035249118,-0.001475469,-0.011844762,0.00402389
1.77133E+18,12.76155029,0.004413725,-0.020640637,0.014777882,-0.003876309,-0.010272965,-0.000439834
1.77133E+18,12.77153931,0.006456044,0.007809212,0.011116876,-0.00527873,-0.009598119,-0.000978059
1.77133E+18,12.7815293,-0.047261517,0.052986909,0.022966742,-0.002104508,-0.002469104,0.003179136
1.77133E+18,12.79151953,-0.050430211,0.041960488,-0.001586977,-0.001812892,-0.001269349,0.004627363
1.77133E+18,12.8015083,-0.043384384,0.038821606,0.005464512,-0.00187734,-0.005268086,0.001869127
1.77133E+18,12.81149854,-0.019745734,-0.00381459,0.008835925,-0.001723611,-0.002959597,0.004092645
1.77133E+18,12.8214873,-0.005925298,-0.010614333,0.022699031,-2.79E-07,-0.008247836,0.00172909
1.77133E+18,12.83147754,0.028256373,-0.014310265,0.019880868,-0.000529666,-0.011773001,0.001717183
1.77133E+18,12.84146729,0.017226445,-0.002123568,0.021295265,-0.002158456,-0.012635067,0.005101794
1.77133E+18,12.85145654,0.033200259,-0.01155366,0.020073066,-0.002839932,-0.015815811,0.00540868
1.77133E+18,12.86144629,0.056232759,-0.009190438,-0.002570435,-0.003050055,-0.015716475,0.004486161
1.77133E+18,12.87143628,0.019131986,0.013516484,0.016504414,-0.001884416,-0.011333314,0.005151063
1.77133E+18,12.88142529,-0.021402269,0.028004444,0.037752588,-0.001247122,-0.010364988,0.007843252
1.77133E+18,12.89141528,-0.072092007,0.025279987,0.038223603,-0.002753439,-0.009219727,0.010682028
1.77133E+18,12.90140527,-0.065855159,0.016234511,0.030289559,-0.003763044,-0.008823715,0.014991023
1.77133E+18,12.91139429,-0.033243513,-0.003014964,0.01839589,-0.001434028,-0.009076739,0.012660532
1.77133E+18,12.92138428,0.011298224,-0.000392799,-0.012371223,-0.002043359,-0.005916631,0.009216267
1.77133E+18,12.93137427,0.041710313,-0.008491349,-0.013118279,-0.000683903,-0.005210817,0.005895964
1.77133E+18,12.94136328,0.049935121,0.007073299,-0.005987148,0.000482828,-0.006894999,0.00593458
1.77133E+18,12.95135327,0.0264993,-0.003628712,-0.003913191,-0.001775,-0.014235737,0.006801439
1.77133E+18,12.96134326,0.025775662,0.006040449,0.007910371,-0.001721204,-0.012805353,0.004629364
1.77133E+18,12.97133228,0.01184709,0.006616788,0.016452793,-0.002093614,-0.013342123,0.00428825
1.77133E+18,12.98132227,0.005988427,-0.001306991,0.012365195,-0.004105366,-0.014846809,0.008545313
1.77133E+18,12.9913125,0.033660862,-0.008045944,-0.017477131,-0.002089885,-0.014750136,0.009801527
1.77133E+18,13.00130127,0.053463295,-0.004654548,-0.020876638,-0.001077352,-0.010526896,0.008116012
1.77133E+18,13.01129126,0.053633391,-0.019490298,-0.01659264,-0.001149976,-0.008024102,0.006572947
1.77133E+18,13.02128027,0.021222821,-0.008927987,-0.019252397,0.000233536,-0.005099684,0.005549228
1.77133E+18,13.03127026,0.007601707,0.004380407,-0.008798041,0.001682261,-0.006535562,0.004317097
1.77133E+18,13.0412605,-0.032211832,0.024885435,-0.002758834,0.000530444,-0.009024019,0.008321958
1.77133E+18,13.05124927,-0.015078911,0.012992168,-0.022742468,-0.000561123,-0.008097266,0.007192059
