time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,10.96460449,0.227857154,-1.540393897,-0.094052056,-0.141562089,-0.267068535,0.091731973
1.77133E+18,10.97459424,0.223189162,-1.439224994,-0.095205683,-0.13222371,-0.385408491,0.037621602
1.77133E+18,10.98458423,0.477961211,-1.251005731,0.092366551,-0.119679898,-0.341349006,0.019473705
1.77133E+18,10.99457324,0.210700267,-1.26486986,0.26164493,-0.11032901,-0.227553725,0.027550275
1.77133E+18,11.00456323,0.382163919,-1.474515211,0.147544869,-0.083757356,-0.19848527,0.050169878
1.77133E+18,11.01455322,0.187034145,-1.54674838,0.167008023,-0.093259245,-0.235882178,0.051264703
1.77133E+18,11.02454224,0.008028993,-1.303781043,0.007857034,-0.106403731,-0.228230223,0.012555832
1.77133E+18,11.03453247,0.008870704,-1.246979836,0.122065012,-0.081276543,-0.092179447,-0.009397138
1.77133E+18,11.04452222,-0.168052966,-1.228276159,0.167219145,-0.039126884,0.031577125,0.021968005
1.77133E+18,11.05451147,0.066102996,-1.489324073,0.032230939,-0.057114139,-0.014910215,0.085476674
1.77133E+18,11.06450122,0.107151046,-2.282990379,-0.1932193,-0.117911793,-0.078906544,0.115415141
1.77133E+18,11.07449121,0.297889891,-3.267170782,-0.366716028,-0.171053573,-0.067653894,0.042436272
1.77133E+18,11.0844812,1.038233626,-3.444996661,-0.743603029,-0.29972136,0.398294628,0.080780216
1.77133E+18,11.09447021,-0.820581055,-3.050112377,-1.572705975,-0.651189923,1.300003052,0.350283086
1.77133E+18,11.10446021,-4.375786396,-2.274698352,-3.493152497,-0.842855096,2.348765612,0.542053878
1.77133E+18,11.1144502,-5.017618319,-1.706754818,-2.863762123,-0.843586147,3.944461346,0.297628134
1.77133E+18,11.12443921,1.345287066,-3.035177551,-1.326511346,-0.355429262,5.260885239,0.084882267
1.77133E+18,11.1344292,3.314640097,-0.509775715,-1.033616633,0.058267791,0.571002126,-0.365091562
1.77133E+18,11.14441919,4.113202212,3.930967284,-3.640505205,0.208754033,0.348900765,-0.969756424
1.77133E+18,11.1544082,-0.864917625,2.099501798,-2.680240954,0.254515648,0.443536729,-0.781220615
1.77133E+18,11.16439819,0.19926585,-1.090080133,-1.157186461,0.176770151,0.389635593,-0.574110746
1.77133E+18,11.17438818,0.614620091,-1.954884068,-0.950077203,0.220779955,0.288048774,-0.652988553
1.77133E+18,11.1843772,0.248394915,-1.722176259,-1.105642151,0.26591146,0.278079063,-0.505522072
1.77133E+18,11.19436719,0.325340208,-1.353040457,-0.80839655,0.206340551,0.192012623,-0.334092319
1.77133E+18,11.20435742,0.236934779,-0.930422655,-0.365678063,0.090117335,0.181288615,-0.242064878
1.77133E+18,11.21434619,0.274560453,-1.395061005,0.155122173,0.019756619,0.20448634,-0.099443287
1.77133E+18,11.22433643,0.411502241,-0.731347432,0.607770663,-0.005954212,0.131308779,-0.096747167
1.77133E+18,11.23432617,0.361985638,-1.030554031,0.818563724,-0.057813946,0.086107224,-0.048457928
1.77133E+18,11.24431567,0.260823604,-1.721496606,0.84339246,-0.065773606,0.118262231,-0.026961956
1.77133E+18,11.25430542,0.305621946,-2.263082879,0.500095155,-0.071505263,0.059637263,-0.077023
1.77133E+18,11.26429565,0.535139142,-2.612413326,0.789185361,-0.060275607,0.040574428,-0.091672532
1.77133E+18,11.27428442,0.277834945,-2.800279246,0.56197235,-0.059125923,0.05932894,-0.110328242
1.77133E+18,11.28427466,0.282708104,-3.112529378,0.499951217,-0.054729503,0.057029039,-0.125599846
1.77133E+18,11.29426465,0.337204248,-2.947406621,0.38185646,-0.03563517,0.016793737,-0.146128833
1.77133E+18,11.30425342,0.357273808,-2.901016918,0.400581765,-0.021486867,-0.001855185,-0.141204447
1.77133E+18,11.31424365,0.320668709,-2.474908936,0.302132789,-0.004890049,-0.001347586,-0.115588039
1.77133E+18,11.32423364,0.254392694,-2.214175786,0.161168175,0.007430286,-0.013519401,-0.071886592
1.77133E+18,11.33422266,0.253516496,-1.886150139,0.194177149,0.011399462,-0.031081881,-0.03406598
1.77133E+18,11.34421265,0.258781869,-1.7857379,0.163654585,0.011726348,-0.042040698,-0.001282667
1.77133E+18,11.35420264,0.196745976,-1.502965061,0.11226342,0.014783124,-0.054554626,0.034194101
1.77133E+18,11.36419287,0.178753808,-1.025921037,0.093162122,0.012976981,-0.065312438,0.062270697
1.77133E+18,11.37418164,0.129992408,-0.661574588,0.061864043,0.017257214,-0.077688947,0.070552327
1.77133E+18,11.38417188,0.087665424,-0.346914618,0.003790771,0.019380495,-0.08848045,0.076871492
1.77133E+18,11.39416162,0.040750528,-0.170516068,-0.052861091,0.024510009,-0.091601141,0.075862683
1.77133E+18,11.40415088,0.035227965,-0.137191452,-0.054446607,0.026901234,-0.085329324,0.074056268
1.77133E+18,11.41414063,0.038040685,-0.104095823,-0.047135845,0.026144097,-0.080285564,0.071933195
1.77133E+18,11.42413062,0.03665829,-0.084833562,-0.053925067,0.028714819,-0.071231537,0.062611066
1.77133E+18,11.43411963,0.028315409,-0.09278737,-0.059406713,0.024002887,-0.069067717,0.066253208
1.77133E+18,11.44410962,0.028173955,-0.09380758,-0.042775604,0.023660123,-0.063488558,0.068328306
1.77133E+18,11.45409961,0.025157238,-0.077353508,-0.052959583,0.023267306,-0.057158224,0.063076816
1.77133E+18,11.46408862,0.023862522,-0.072951035,-0.059084349,0.022456851,-0.049111065,0.05578056
1.77133E+18,11.47407861,0.018041853,-0.070658906,-0.043405573,0.024170063,-0.041679513,0.049794041
1.77133E+18,11.4840686,0.031833062,-0.078441303,-0.0408271,0.024247911,-0.029179398,0.038373064
1.77133E+18,11.49405762,0.016074352,-0.072662135,-0.029062867,0.025826631,-0.023199802,0.031480271
1.77133E+18,11.50404761,0.019234862,-0.081338194,-0.026108109,0.02829425,-0.01776443,0.027135907
1.77133E+18,11.5140376,0.009063012,-0.072428327,-0.032677696,0.025522165,-0.008866542,0.023639442
1.77133E+18,11.52402661,0.008822773,-0.059746686,-0.022605653,0.021323664,-0.008333566,0.026649885
1.77133E+18,11.5340166,0.021971009,-0.0889947,-0.027908436,0.016323313,-0.006480805,0.028923692
1.77133E+18,11.54400659,0.033393151,-0.096213837,-0.019106267,0.011613975,-0.002952526,0.028990058
1.77133E+18,11.55399658,0.026315175,-0.08787629,-0.007571166,0.00899955,-0.000751956,0.033672959
1.77133E+18,11.5639856,0.024086978,-0.080182082,-0.003300211,0.006577896,-0.005740139,0.04694612
1.77133E+18,11.57397559,0.043010874,-0.085005046,-0.033793695,0.005292389,-0.0083013,0.065365873
1.77133E+18,11.58396558,0.062698156,-0.087962142,-0.041547231,0.004621594,-0.020094996,0.082372278
1.77133E+18,11.59395459,0.05275953,-0.092422775,-0.049816316,0.004133437,-0.023162957,0.093805231
1.77133E+18,11.60394482,0.054521279,-0.078615637,-0.036708413,0.000632219,-0.028828084,0.102691084
1.77133E+18,11.61393481,0.069682608,-0.092463837,-0.03075345,0.000130479,-0.041638952,0.120486327
1.77133E+18,11.62392383,0.061578797,-0.08615765,-0.057533321,-0.001143322,-0.053749707,0.143698215
1.77133E+18,11.63391382,0.061829556,-0.09009762,-0.070785747,-0.00311273,-0.061009217,0.149714291
1.77133E+18,11.64390381,0.043007952,-0.080866265,-0.051248103,-0.00659493,-0.057725102,0.132903039
1.77133E+18,11.65389282,0.008608838,-0.079189053,-0.033915275,-0.008907086,-0.058979183,0.131285161
1.77133E+18,11.66388281,0.036159109,-0.09191994,-0.037716129,-0.012351857,-0.059121739,0.134258837
1.77133E+18,11.67387256,0.034710079,-0.090013668,-0.033157881,-0.016985493,-0.058613606,0.132484108
1.77133E+18,11.68386182,0.045704936,-0.079867975,-0.027648616,-0.017963484,-0.055584695,0.126629502
1.77133E+18,11.69385156,0.028249358,-0.083587288,-0.030620471,-0.014198572,-0.049737457,0.113303587
1.77133E+18,11.7038418,0.025657004,-0.081587931,-0.033035131,-0.011282286,-0.040027458,0.101632833
1.77133E+18,11.71383057,0.021015315,-0.071384444,-0.013459055,-0.01285142,-0.033793531,0.090906687
1.77133E+18,11.72382056,0.024212066,-0.069940017,-0.02158917,-0.011872779,-0.021884143,0.074913576
1.77133E+18,11.73381079,0.013829203,-0.073881667,-0.013490765,-0.014464566,-0.019561067,0.073741518
1.77133E+18,11.74380054,0.049098085,-0.06644348,-0.029268326,-0.012853649,-0.01497929,0.064949095
1.77133E+18,11.75378979,0.023767829,-0.080681264,-0.018013357,-0.012964702,-0.005246767,0.049615681
1.77133E+18,11.76377954,0.012419337,-0.077061832,-0.015775807,-0.009536485,0.004575231,0.043467477
1.77133E+18,11.77376978,0.043776598,-0.062929919,-0.012739801,-0.008928485,0.009012324,0.034333099
1.77133E+18,11.78375854,0.035478141,-0.07222842,-0.028019057,-0.008362176,0.017644139,0.023242474
1.77133E+18,11.79374854,0.023348727,-0.07196239,-0.01864201,-0.010487911,0.024576614,0.016628247
1.77133E+18,11.80373853,0.030540684,-0.063680664,-0.023365824,-0.008370386,0.027505782,0.006159843
1.77133E+18,11.81372754,0.018814591,-0.038251551,-0.033765053,-0.009486516,0.031555384,-0.003511427
1.77133E+18,11.82371753,0.019037878,-0.080917922,-0.016699644,-0.007262426,0.03306916,-0.004919453
1.77133E+18,11.83370752,0.034714755,-0.061285367,-0.012663228,-0.005910605,0.0344074,-0.005234239
1.77133E+18,11.84369653,0.048013797,-0.060274728,-0.021827363,-0.008362312,0.035933923,-0.004983635
1.77133E+18,11.85368652,0.027044074,-0.051770154,-0.009519523,-0.00621394,0.036354169,-0.008006057
1.77133E+18,11.86367651,0.026596331,-0.064944547,-0.016552929,-0.006355437,0.036923785,-0.006093628
1.77133E+18,11.87366553,0.034677346,-0.061205579,-0.009012012,-0.005907228,0.035875298,-0.006093628
1.77133E+18,11.88365552,0.032403555,-0.06226203,-0.019353958,-0.007060785,0.034262072,-0.011496892
1.77133E+18,11.89364575,0.024991818,-0.04927293,-0.020977029,-0.005220274,0.029928841,-0.006389748
1.77133E+18,11.90363574,0.032338089,-0.058898618,-0.018714199,-0.006568631,0.027515357,-0.002941039
1.77133E+18,11.91362476,0.031905543,-0.053245852,-0.026907881,-0.006536939,0.030188106,-0.007756834
1.77133E+18,11.92361475,0.020167759,-0.060636255,-0.034019174,-0.007544148,0.037234958,-0.012903841
1.77133E+18,11.93360449,0.019154782,-0.053402285,-0.033279462,-0.003867921,0.0363934,-0.023776462
1.77133E+18,11.94359375,-0.007830255,-0.05046404,-0.03185279,-0.005609432,0.035360493,-0.024127048
1.77133E+18,11.9535835,0.015263036,-0.069876085,-0.029424247,-0.004283977,0.034112535,-0.02927281
1.77133E+18,11.96357373,0.017163901,-0.072337141,-0.035667087,-0.002792945,0.039771467,-0.048010405
1.77133E+18,11.97356274,-0.034511341,-0.064307418,-0.036053895,0.000263831,0.045686085,-0.057190854
1.77133E+18,11.98355273,0.025938159,-0.072608432,-0.039815147,-0.000478165,0.056294173,-0.071718171
1.77133E+18,11.99354272,0.014124387,-0.068652754,-0.053451458,0.007770711,0.061192788,-0.091735557
1.77133E+18,12.00353174,0.003165771,-0.086994539,-0.082194299,0.013387754,0.067104809,-0.094803274
1.77133E+18,12.01352173,0.029678514,-0.095262163,-0.083068013,0.017371044,0.071063332,-0.101702996
1.77133E+18,12.02351147,0.026011224,-0.102074619,-0.083119013,0.021821704,0.072960414,-0.105050094
1.77133E+18,12.03350073,0.024731706,-0.126143623,-0.098551414,0.031045293,0.078399122,-0.115976244
1.77133E+18,12.04349048,0.008451017,-0.150653284,-0.113102209,0.043551542,0.080438651,-0.131122142
1.77133E+18,12.05348071,-0.010655834,-0.137452368,-0.127735569,0.058594145,0.089132011,-0.141413659
1.77133E+18,12.0634707,-0.000669278,-0.126772642,-0.136868869,0.083529495,0.103020892,-0.165013254
1.77133E+18,12.07345972,-0.006284779,-0.11952026,-0.156931414,0.106923506,0.113466337,-0.179289386
1.77133E+18,12.08344971,-0.006357845,-0.212556271,-0.218642605,0.122084402,0.096401848,-0.161342174
1.77133E+18,12.09343945,0.013413608,-0.257506296,-0.203875244,0.136736318,0.075623333,-0.147437811
1.77133E+18,12.10342871,0.019819384,-0.188738465,-0.142127667,0.163876921,0.0712552,-0.15288496
1.77133E+18,12.11341846,0.001027589,-0.136548259,-0.174387576,0.167312935,0.06276717,-0.131121606
1.77133E+18,12.12340869,0.052629182,-0.153686587,-0.112877168,0.176455647,0.066595398,-0.137235403
1.77133E+18,12.13339746,0.025183541,-0.199732006,-0.137103116,0.191365629,0.065504298,-0.128871739
1.77133E+18,12.1433877,0.027023616,-0.269740485,-0.229790752,0.212122545,0.068194054,-0.121259056
1.77133E+18,12.15337769,0.040634793,-0.342018517,-0.300765008,0.23215431,0.072447121,-0.113961726
1.77133E+18,12.1633667,0.036565351,-0.329872517,-0.276361073,0.249526829,0.064980492,-0.107919842
1.77133E+18,12.17335669,0.005469956,-0.406212099,-0.26825843,0.283497572,0.065256663,-0.123664178
1.77133E+18,12.18334668,-0.008563246,-0.335269992,-0.246939894,0.293679506,0.054531675,-0.125635013
1.77133E+18,12.19333569,0.010100538,-0.32815943,-0.189501704,0.30358991,0.056682445,-0.134759277
1.77133E+18,12.20332568,0.006114099,-0.230025511,-0.080304686,0.289370298,0.040775683,-0.122053087
1.77133E+18,12.21331567,0.053366264,0.021758973,0.148782448,0.27349785,0.048954517,-0.107404903
1.77133E+18,12.22330469,0.105466454,-0.040239802,0.166625563,0.262970239,0.050227836,-0.091541134
1.77133E+18,12.23329468,0.065215107,0.027731837,0.074940529,0.257073462,0.04343278,-0.079534538
1.77133E+18,12.24328418,0.062853639,0.154603483,0.167655345,0.23479268,0.034543335,-0.07020922
1.77133E+18,12.25327417,0.089154786,0.076546283,0.226425514,0.204882726,0.030706787,-0.068363383
1.77133E+18,12.26326318,0.031014731,0.233725169,0.192160402,0.174084872,0.023256093,-0.054541621
1.77133E+18,12.27325317,0.050014615,0.22543811,0.211088536,0.161579207,0.02091038,-0.054486759
1.77133E+18,12.28324316,0.043094461,0.174782932,0.149002521,0.143653139,0.018452438,-0.047013655
1.77133E+18,12.29323218,0.082506434,0.267103123,0.242553057,0.114009492,0.01951131,-0.045104701
1.77133E+18,12.30322217,0.0479004,0.349475555,0.281027603,0.088303678,0.013819638,-0.042788032
1.77133E+18,12.31321216,0.043641573,0.288019581,0.233351367,0.072595559,0.016924882,-0.045528159
1.77133E+18,12.32320117,0.051343234,0.212381426,0.165379509,0.05787684,0.019032992,-0.042629089
1.77133E+18,12.33319116,0.045070145,0.141644705,0.125622376,0.050060194,0.01937947,-0.039988831
1.77133E+18,12.34318115,0.042506432,0.075610391,0.067501318,0.038432073,0.015635012,-0.035428315
1.77133E+18,12.35317017,0.044202714,0.069189418,0.062417439,0.027675034,0.013443762,-0.032785129
1.77133E+18,12.36316016,0.038159927,0.076007792,0.067383391,0.02155564,0.015393494,-0.035079487
1.77133E+18,12.37315015,0.039103345,0.046015901,0.059605743,0.019169182,0.016579134,-0.034614231
1.77133E+18,12.38313916,0.037999768,-0.000329524,0.009319179,0.020097531,0.022014989,-0.038508035
1.77133E+18,12.39312915,0.038553895,-0.022524478,-0.009804916,0.015635937,0.01281137,-0.034659766
1.77133E+18,12.40311914,0.027894554,0.000381254,0.007107494,0.01899424,0.020120263,-0.037695516
1.77133E+18,12.41310889,0.035353053,-0.051049146,9.90765E-05,0.014307609,0.023169316,-0.040989578
1.77133E+18,12.42309814,0.036282443,-0.022516075,0.008093728,0.007765622,0.027197616,-0.045180298
1.77133E+18,12.43308789,0.027741409,-0.01302892,0.005476532,0.009561924,0.025524087,-0.053293083
1.77133E+18,12.44307813,0.021225159,-0.039741059,-0.013573913,0.005532239,0.030158408,-0.062162735
1.77133E+18,12.45306689,0.019729952,-0.038868221,-0.006388532,0.003248312,0.03401706,-0.068058975
1.77133E+18,12.46305713,0.023760815,-0.031752544,-0.003099427,0.001204632,0.032354243,-0.07118348
1.77133E+18,12.47304736,0.014074118,-0.035922596,-0.019627514,-0.001176767,0.027860692,-0.07631433
1.77133E+18,12.48303589,0.018855507,-0.032556554,-0.027431028,-0.002988155,0.031362273,-0.078992292
1.77133E+18,12.49302637,0.028377369,-0.03896496,-0.000851648,-0.004502429,0.038091548,-0.081660248
1.77133E+18,12.50301611,0.052934302,-0.049133376,-0.005583791,-0.005705962,0.047665104,-0.068035059
1.77133E+18,12.51300537,0.055422027,-0.051477162,0.001313567,-0.00583193,0.04739666,-0.057729423
1.77133E+18,12.52299512,0.048721069,-0.049550213,-0.01446341,-0.003639503,0.045145448,-0.04134541
1.77133E+18,12.53298511,0.055530164,-0.063965911,-0.01753478,6.12254E-05,0.040760022,-0.029443474
1.77133E+18,12.54297412,0.043552726,-0.06658435,-0.024041531,-0.001675873,0.029860932,-0.010284888
1.77133E+18,12.55296411,0.03766776,-0.064722867,-0.040634647,0.000321498,0.0261136,-0.0007798
1.77133E+18,12.56295435,0.035029812,-0.077263053,-0.032808775,0.000167555,0.014514575,0.012540493
1.77133E+18,12.57294409,0.030569326,-0.070592197,-0.036269145,9.9112E-05,0.003672579,0.031092605
1.77133E+18,12.58293335,0.015662849,-0.078731884,-0.051552785,0.000670848,0.000405725,0.059157845
1.77133E+18,12.5929231,0.043094461,-0.06955584,-0.018563392,-0.003803263,-0.017124534,0.085366815
1.77133E+18,12.60291309,0.041736032,-0.07318236,-0.026173867,-0.008721447,-0.038007565,0.108726703
1.77133E+18,12.6129021,0.043739773,-0.045415232,-0.033001375,-0.013676791,-0.056227311,0.141939521
1.77133E+18,12.62289209,0.062602294,-0.032473844,-0.019014789,-0.020907791,-0.070842974,0.166547343
1.77133E+18,12.63288208,0.066747724,-0.039981882,-0.006597645,-0.024218632,-0.074358352,0.177588016
1.77133E+18,12.64287109,0.04904957,-0.043195072,-0.030063422,-0.028847907,-0.083943397,0.192702815
1.77133E+18,12.65286108,0.084554014,-0.049237201,-0.006229688,-0.033714034,-0.093170449,0.203785017
1.77133E+18,12.66285107,0.069489716,-0.022586949,0.017677696,-0.03684248,-0.094524331,0.204288647
1.77133E+18,12.67284009,0.07477204,-0.038529564,0.02443813,-0.036702398,-0.097430103,0.206328884
1.77133E+18,12.68283008,0.091799163,0.017762232,0.077784374,-0.038207516,-0.106672682,0.20554781
1.77133E+18,12.69282007,0.079725863,0.100822939,0.123014385,-0.025432069,-0.144932449,0.20924747
1.77133E+18,12.70281006,0.069872578,0.311712226,0.142804397,-0.003313337,-0.274323493,0.206060186
1.77133E+18,12.71279907,0.120306295,0.811260853,0.188290867,0.012735936,-0.427491188,0.143297464
1.77133E+18,12.72278906,0.155849902,1.280893358,0.148591894,0.037591904,-0.513489187,0.088460863
1.77133E+18,12.7327793,0.051383566,1.729657993,0.223628138,0.056523252,-0.593076169,0.058852375
1.77133E+18,12.74276807,0.120798463,1.999214939,0.278639539,0.051948939,-0.63535732,0.05451059
1.77133E+18,12.7527583,0.070157824,2.237531089,0.293368906,0.034647446,-0.633016646,0.052447706
1.77133E+18,12.76274805,-0.026177813,2.43243816,0.480777584,-0.00468813,-0.594941199,0.051108651
1.77133E+18,12.7727373,-0.160021635,2.241091558,0.467842114,-0.038800027,-0.536954045,0.051509455
1.77133E+18,12.78272705,-0.137728555,1.796159487,0.3202895,-0.07423614,-0.536580861,0.062519327
1.77133E+18,12.79271729,-0.25362171,1.461327374,0.149458302,-0.109940343,-0.559218824,0.063284725
1.77133E+18,12.80270605,-0.115078332,0.987101185,0.025383886,-0.125480518,-0.540977478,0.089486912
1.77133E+18,12.81269629,-0.061272507,0.544770894,0.151824154,-0.162068352,-0.549296975,0.092623584
1.77133E+18,12.82268628,0.028704701,0.394116222,0.120593149,-0.191099927,-0.541831911,0.095231391
1.77133E+18,12.83267603,-0.13832126,0.60098093,0.001458528,-0.188735306,-0.512259364,0.096761376
1.77133E+18,12.84266528,-0.116537298,0.756483627,0.04191548,-0.18160294,-0.513774335,0.090558358
1.77133E+18,12.85265503,0.08939444,0.857021976,-0.089770726,-0.173626244,-0.581906259,0.068864509
1.77133E+18,12.86264526,0.07633739,1.021436585,-0.207127524,-0.146171048,-0.549010277,0.064416476
1.77133E+18,12.87263403,-0.077464348,1.065752551,-0.238243085,-0.140989333,-0.551830292,0.090916261
1.77133E+18,12.88262427,-0.315901348,1.187796191,-0.541052531,-0.130987585,-0.526670992,0.058098357
1.77133E+18,12.89261426,-0.081463647,1.385885326,-0.528818415,-0.109152585,-0.520568073,0.049873449
1.77133E+18,12.90260303,-0.091536712,1.415962777,-0.420815136,-0.10001944,-0.446246803,0.046400446
