time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,21.20300171,-0.016839053,-0.264733471,-0.567505288,-0.189826131,-0.061356835,-0.047027435
1.77133E+18,21.21299072,-0.27955227,-0.335276495,-0.587877484,-0.160040274,0.020546816,0.000369376
1.77133E+18,21.22298071,-0.286886997,-0.345960386,-0.494187393,-0.133147895,0.072800644,0.048504956
1.77133E+18,21.23296973,-0.235086521,-0.463054149,-0.418685577,-0.10199371,0.09932173,0.112804852
1.77133E+18,21.24295972,-0.226046305,-0.613940292,-0.257789789,-0.08000382,0.105436482,0.17301625
1.77133E+18,21.25294873,-0.126964,-0.807742616,-0.137023475,-0.047008853,0.102534704,0.2149131
1.77133E+18,21.26293872,0.021861411,-1.023658572,0.011126666,-0.021824688,0.097974122,0.225735918
1.77133E+18,21.27292773,0.179842188,-1.163458673,0.044216889,-0.010972039,0.091854975,0.222124681
1.77133E+18,21.28291772,0.270024271,-1.336129362,0.037185383,-0.008255265,0.080868423,0.219130516
1.77133E+18,21.29290674,0.267899095,-1.537806949,0.053235039,0.000219446,0.057782013,0.216769353
1.77133E+18,21.30289673,0.211969703,-1.627442796,0.169987003,0.004305984,0.066102207,0.21875897
1.77133E+18,21.31288696,0.103371235,-1.728888908,0.266920898,0.009354006,0.083026595,0.229951441
1.77133E+18,21.32287573,-0.005383739,-1.888525344,0.419230351,0.013111209,0.08999148,0.243801743
1.77133E+18,21.33286548,-0.018676936,-2.022276811,0.489737281,0.010237924,0.075852759,0.251828492
1.77133E+18,21.34285474,-0.00709405,-2.123694282,0.489791788,0.012348449,0.058418274,0.263486743
1.77133E+18,21.35284497,0.026768618,-2.186907402,0.508095068,0.016177008,0.047463361,0.266631931
1.77133E+18,21.36283374,0.14570611,-2.208912897,0.479238099,0.028444614,0.039869383,0.265523821
1.77133E+18,21.37282397,0.305423063,-2.194855146,0.431832059,0.035671901,0.034975559,0.257597208
1.77133E+18,21.38281274,0.446837466,-2.143971931,0.362125778,0.041753866,0.03981781,0.249147758
1.77133E+18,21.39280298,0.565154049,-1.997494837,0.432179265,0.0528185,0.057419173,0.231389537
1.77133E+18,21.40279175,0.666799191,-1.788888327,0.563060438,0.048972346,0.07546404,0.209960148
1.77133E+18,21.41278198,0.755246413,-1.540434375,0.647361792,0.038523167,0.074910104,0.186917946
1.77133E+18,21.42277075,0.833882435,-1.242822717,0.782322344,0.029724615,0.057072785,0.172590405
1.77133E+18,21.43276099,0.845601953,-0.917779446,0.94618984,0.021889595,0.047364764,0.169633761
1.77133E+18,21.44274976,0.789744018,-0.552601149,1.095113597,0.01838363,0.036538698,0.179673359
1.77133E+18,21.45273999,0.679099723,-0.17001579,1.226282939,0.015726857,0.02576009,0.195237398
1.77133E+18,21.46272998,0.543593521,0.169413148,1.328737205,0.008470323,0.028224058,0.21583882
1.77133E+18,21.47271899,0.406986079,0.417523401,1.414451788,0.002418822,0.030248061,0.229075
1.77133E+18,21.48270898,0.260742502,0.597199585,1.517424379,-0.006936475,0.037940189,0.232133359
1.77133E+18,21.492698,0.149514708,0.717796972,1.557291256,-0.013177327,0.044183169,0.234755769
1.77133E+18,21.50268799,0.076322192,0.847449188,1.690092437,-0.019219218,0.049869314,0.237178996
1.77133E+18,21.512677,-0.030092502,0.988105613,1.845362932,-0.022770276,0.045995742,0.241699189
1.77133E+18,21.52266675,-0.120966805,1.130353106,1.99719863,-0.005485485,0.035477962,0.263300329
1.77133E+18,21.53265601,-0.250487503,1.221691081,2.193794385,0.02155998,0.011463442,0.296717942
1.77133E+18,21.54264575,-0.39227644,1.277792908,2.351357375,0.050238039,-0.0006533,0.332297504
1.77133E+18,21.55263501,-0.484515893,1.375185361,2.513285136,0.068080954,0.010947163,0.357688338
1.77133E+18,21.56262476,-0.449846731,1.554943962,2.528621529,0.074862115,0.027070299,0.375115573
1.77133E+18,21.57261401,-0.326772286,1.696039947,2.458087565,0.08427266,0.044760082,0.379373968
1.77133E+18,21.58260376,-0.174635413,1.690364824,2.42730445,0.06915585,0.069031514,0.376981378
1.77133E+18,21.59259399,-0.029635406,1.305865156,2.219803125,0.051352352,0.053354021,0.345113695
1.77133E+18,21.60258276,0.315802856,0.925643604,2.040312088,0.060961753,0.056869701,0.286815256
1.77133E+18,21.612573,0.76749127,0.763790077,1.92226307,0.083103269,0.11931178,0.20264791
1.77133E+18,21.62256177,1.359660898,0.762664872,1.696692128,0.130432025,0.125083536,0.098920465
1.77133E+18,21.632552,2.022354261,1.017996309,1.515312647,0.17104283,0.030840928,0.005336717
1.77133E+18,21.64254077,2.286418308,1.268811729,1.23433166,0.183202341,-0.146157384,-0.03727201
1.77133E+18,21.65253101,2.05496839,1.286245094,0.855426158,0.171449542,-0.333704382,-0.02311651
1.77133E+18,21.66251978,1.608629959,1.025401032,0.440998093,0.135990843,-0.466002494,-0.008258733
1.77133E+18,21.67251001,1.366160781,0.584406739,-0.260360663,0.069962285,-0.508222163,-0.038677625
1.77133E+18,21.68249878,1.352392952,0.067233461,-1.101390193,0.016941469,-0.530893922,-0.114651486
1.77133E+18,21.69248901,1.372902949,-0.384874931,-1.802439882,-0.010962598,-0.569836795,-0.195168436
1.77133E+18,21.70247778,1.266013769,-0.504769139,-2.309816135,-0.013623687,-0.560915709,-0.247261211
1.77133E+18,21.71246802,1.050301811,-0.374848627,-2.68784763,-0.003830179,-0.531263292,-0.278610587
1.77133E+18,21.72245679,0.880976195,-0.058704118,-2.97915785,0.012824766,-0.479737461,-0.289922893
1.77133E+18,21.73244702,0.621836452,0.40082478,-3.029106706,0.041406874,-0.413090497,-0.261108816
1.77133E+18,21.74243701,0.155944887,0.866244489,-2.827896444,0.075705379,-0.350666761,-0.192644283
1.77133E+18,21.75242578,-0.374980145,1.279866207,-2.440292672,0.103963114,-0.303520292,-0.087834783
1.77133E+18,21.76241602,-0.8567992,1.461032337,-2.060988381,0.114352703,-0.280405343,0.013948845
1.77133E+18,21.77240479,-1.064869119,1.528626448,-1.80179647,0.128105804,-0.257859021,0.090641223
1.77133E+18,21.78239502,-1.08288613,1.465779824,-1.577752737,0.153317019,-0.20291312,0.129163042
1.77133E+18,21.79238379,-0.907888751,1.272241119,-1.548988561,0.181357175,-0.11525438,0.125651389
1.77133E+18,21.80237402,-0.579041559,0.993046576,-1.60086634,0.207348898,0.016970627,0.089554377
1.77133E+18,21.81236279,-0.135133278,0.795977944,-1.684749761,0.217967451,0.128387168,0.028765066
1.77133E+18,21.82235303,0.362051689,0.618459815,-1.718853837,0.215893969,0.175119698,-0.039654206
1.77133E+18,21.8323418,0.761314042,0.490467057,-1.694239035,0.183918998,0.155760124,-0.098487161
1.77133E+18,21.84233203,1.048618242,0.297767141,-1.695298335,0.12890251,0.079830267,-0.12547563
1.77133E+18,21.8523208,1.173451074,0.007452654,-1.668903811,0.058840863,-0.015862163,-0.151297107
1.77133E+18,21.86231104,1.20732178,-0.298459799,-1.656109211,-0.022521071,-0.123504847,-0.193593174
1.77133E+18,21.87230078,1.096641245,-0.547756047,-1.688686808,-0.097991854,-0.220052689,-0.251346201
1.77133E+18,21.88229004,0.780185624,-0.69735215,-1.65312245,-0.148653403,-0.275745213,-0.293095767
1.77133E+18,21.89227979,0.362092314,-0.715548316,-1.601375458,-0.186787471,-0.303998679,-0.311735779
1.77133E+18,21.90226904,-0.022182752,-0.728625825,-1.640641885,-0.202595651,-0.307143062,-0.306697875
1.77133E+18,21.91225879,-0.398872185,-0.751259097,-1.63794534,-0.202654496,-0.264689088,-0.281247646
1.77133E+18,21.92224805,-0.726226362,-0.781527394,-1.613775506,-0.188507751,-0.210153386,-0.237300172
1.77133E+18,21.93223779,-1.005992567,-0.853161136,-1.542297977,-0.162360564,-0.165079385,-0.174013615
1.77133E+18,21.94222705,-1.271596976,-0.934116833,-1.411150846,-0.127571508,-0.117257558,-0.098739363
1.77133E+18,21.9522168,-1.416142225,-1.031592872,-1.305692722,-0.08553645,-0.047423352,-0.018034667
1.77133E+18,21.96220605,-1.449437761,-1.233003334,-1.18445616,-0.036694054,0.025449552,0.05271275
1.77133E+18,21.9721958,-1.314238578,-1.47080262,-1.113152089,0.006259541,0.078827024,0.108380005
1.77133E+18,21.98218481,-1.07693482,-1.658459866,-1.061720592,0.047553323,0.122070134,0.148525298
1.77133E+18,21.9921748,-0.825185918,-1.793728168,-0.99219069,0.078266494,0.150222942,0.172547802
1.77133E+18,22.00216382,-0.508501311,-1.912329998,-0.954038362,0.095781296,0.159592837,0.182019874
1.77133E+18,22.01215381,-0.249639947,-2.042874194,-0.993189492,0.101037838,0.13244909,0.181185767
1.77133E+18,22.0221438,-0.080552962,-2.186572471,-1.04302276,0.086659379,0.105994463,0.168451592
1.77133E+18,22.03213281,-0.031239334,-2.312123681,-0.960004139,0.065486714,0.087670311,0.134032622
1.77133E+18,22.0421228,0.021219168,-2.265423305,-0.766309805,0.032298371,0.048953712,0.062160838
1.77133E+18,22.05211182,-0.059966247,-2.103599004,-0.550131398,-0.02798974,0.031351548,-0.016354479
1.77133E+18,22.06210181,-0.382199136,-2.047515298,-0.404776294,-0.115057454,0.067993283,-0.097726837
1.77133E+18,22.07209106,-0.624810938,-1.458328339,-0.08830343,-0.156295702,0.083945356,-0.176136419
1.77133E+18,22.08208081,-0.838080325,-0.77414196,0.358493266,-0.175148919,0.088316277,-0.189401627
1.77133E+18,22.09207007,-1.309432055,-0.44075347,0.528609448,-0.187926769,0.12657845,-0.138993844
1.77133E+18,22.10205981,-1.629682246,-0.053477323,0.628878333,-0.183786109,0.201107174,-0.067939378
1.77133E+18,22.11204907,-1.594193438,0.076083707,0.749329152,-0.157074079,0.276523381,-0.037682936
1.77133E+18,22.12203882,-1.103542403,0.020250761,0.808870451,-0.144333199,0.29210633,-0.07751184
1.77133E+18,22.13202808,-0.389361867,-0.039634091,0.808474145,-0.174487904,0.192293182,-0.183017761
1.77133E+18,22.14201782,0.30368601,-0.052046414,0.69784081,-0.232102424,-0.007683298,-0.333960921
1.77133E+18,22.15200781,0.803945416,0.168028416,0.557874121,-0.286938518,-0.212424189,-0.478205979
1.77133E+18,22.16199683,0.883951557,0.672819766,0.342825011,-0.329116732,-0.326684028,-0.595766962
1.77133E+18,22.17198682,0.637431788,1.328781337,0.07796426,-0.32614702,-0.371492773,-0.67397815
1.77133E+18,22.18197583,0.20084289,2.002276226,-0.081091599,-0.277982831,-0.389455676,-0.686960757
1.77133E+18,22.19196582,-0.400042105,2.410281857,-0.16391119,-0.208946526,-0.365750879,-0.616120398
1.77133E+18,22.20195483,-1.177300736,2.450655953,-0.178670075,-0.136381775,-0.304212362,-0.45703572
1.77133E+18,22.21194482,-2.023755067,2.246198964,-0.037747547,-0.055871215,-0.229046762,-0.238746524
1.77133E+18,22.22193384,-2.710643107,1.95868726,0.286734437,0.049850374,-0.117227562,-0.016052209
1.77133E+18,22.23192383,-3.070346187,1.60556648,0.66373615,0.169189557,0.014256964,0.140634075
1.77133E+18,22.24191284,-2.907880666,1.303053606,0.97345691,0.28294,0.144380942,0.197515473
1.77133E+18,22.25190283,-2.466283438,1.105236785,1.228322775,0.389309585,0.287583917,0.183461696
1.77133E+18,22.26189185,-2.148695452,1.253098612,1.492947671,0.465891331,0.435461551,0.129765436
1.77133E+18,22.27188184,-1.760784807,1.600388785,1.717998827,0.487349749,0.53438729,0.066433616
1.77133E+18,22.28187085,-1.135886191,2.025553641,1.734672606,0.433767676,0.541280866,0.005431779
1.77133E+18,22.29186084,-0.302098448,2.242327676,1.35106638,0.323285371,0.474692285,-0.021400899
1.77133E+18,22.30184985,0.598721388,2.264125081,0.737155168,0.199245661,0.404125512,-0.011755733
1.77133E+18,22.31183984,1.407879423,2.015578775,0.098490623,0.082008258,0.281647533,0.024068313
1.77133E+18,22.32182959,2.160141268,1.352114866,-0.568070959,-0.060554266,0.137662917,0.038344186
1.77133E+18,22.33181885,2.813839569,0.458625812,-1.587340649,-0.16574274,-0.057137463,-0.044088107
1.77133E+18,22.34180835,3.424013202,-0.372689403,-1.949352007,-0.196554676,-0.309627146,-0.232343495
1.77133E+18,22.35179736,3.465053945,-0.628970688,-1.479241509,-0.253870696,-0.438094825,-0.399488837
1.77133E+18,22.36178711,2.294822418,-0.594766805,-0.985715503,-0.330797195,-0.521766484,-0.479232132
1.77133E+18,22.37177637,1.115209313,-0.482554384,-0.555981439,-0.36721459,-0.54796505,-0.524819314
1.77133E+18,22.38176611,0.65732526,-0.167137605,-0.329752325,-0.33243829,-0.49186334,-0.578007936
1.77133E+18,22.39175537,0.498883588,0.096881581,-0.333255072,-0.27510044,-0.363167703,-0.607379138
1.77133E+18,22.40174512,0.342118324,0.269884278,-0.642941638,-0.236373425,-0.230675116,-0.577017248
1.77133E+18,22.41173438,0.303764628,0.542335776,-0.920723391,-0.23134537,-0.151392013,-0.483745366
1.77133E+18,22.42172412,0.390792338,0.764095782,-1.112507653,-0.239457965,-0.158072859,-0.336077899
1.77133E+18,22.43171338,0.492421114,0.660035104,-1.231102907,-0.250048578,-0.202808112,-0.191441864
1.77133E+18,22.44170313,0.627447862,0.302397139,-1.327336399,-0.253364563,-0.206926331,-0.110730246
1.77133E+18,22.45169238,0.74142627,0.033084523,-1.341205203,-0.252890766,-0.151982918,-0.110627182
1.77133E+18,22.46168213,0.691711368,-0.078715809,-1.360970957,-0.239359945,-0.074141264,-0.149808377
1.77133E+18,22.47167236,0.485384931,-0.001375965,-1.29606214,-0.220750049,-0.008134812,-0.170925915
1.77133E+18,22.48166113,0.152285342,0.050764557,-1.220345074,-0.191591412,0.048024543,-0.147794262
1.77133E+18,22.49165137,-0.210466605,0.105375268,-1.022305258,-0.177114993,0.107342735,-0.094172843
1.77133E+18,22.50164014,-0.513102667,0.070243749,-0.87629432,-0.166223392,0.163428739,-0.035181429
1.77133E+18,22.51163037,-0.689309421,-0.130651164,-0.702180447,-0.139428526,0.204374045,0.014412221
1.77133E+18,22.52161938,-0.774742994,-0.396125224,-0.40845396,-0.132617608,0.233535811,0.031944077
1.77133E+18,22.53160938,-0.706978203,-0.808700647,-0.401151235,-0.130695879,0.225170016,0.024778044
1.77133E+18,22.54159839,-0.620767361,-1.067193178,-0.228484784,-0.12532945,0.189610496,0.002682331
1.77133E+18,22.55158838,-0.477733248,-1.176101881,-0.039593467,-0.129216865,0.149208739,-0.015847676
1.77133E+18,22.56157739,-0.305537775,-1.311855337,0.078555796,-0.127301171,0.116804831,-0.012820197
1.77133E+18,22.57156738,-0.256467309,-1.364515498,0.231466577,-0.117291681,0.08408843,0.024235027
1.77133E+18,22.5815564,-0.194276518,-1.34235452,0.368141092,-0.103634581,0.051842291,0.061412223
1.77133E+18,22.59154614,-0.000682722,-1.163251167,0.44106239,-0.080379859,0.021278791,0.089760505
1.77133E+18,22.6015354,0.202079593,-0.994267643,0.464959545,-0.072889745,-0.009515436,0.115825929
1.77133E+18,22.61152515,0.268074598,-1.048415412,0.290295417,-0.054879591,-0.065462589,0.142115057
1.77133E+18,22.62151563,0.318239728,-1.119814761,0.205207661,-0.026945544,-0.106498294,0.163750321
1.77133E+18,22.63150415,0.258724001,-1.170360707,0.145349843,-0.015902214,-0.092276484,0.174947843
1.77133E+18,22.64149463,0.112850426,-1.276802143,-0.030393604,-0.012183642,-0.052808963,0.181626245
1.77133E+18,22.65148315,0.007184943,-1.335460084,-0.095920042,-0.007914861,-0.005034251,0.18160814
1.77133E+18,22.66147363,-0.087762747,-1.353783092,-0.134570675,-0.0062077,0.047794983,0.180758581
1.77133E+18,22.67146216,-0.239322551,-1.37668992,-0.090388565,-0.003114705,0.108256459,0.176263973
1.77133E+18,22.68145264,-0.355296662,-1.30021166,0.131371733,-0.00067349,0.166482612,0.157817587
1.77133E+18,22.69144116,-0.401090737,-1.182828559,0.4403294,0.002522037,0.218372166,0.137732297
1.77133E+18,22.70143164,-0.438425027,-1.144460542,0.74235186,-0.001628737,0.238072738,0.118617721
1.77133E+18,22.71142017,-0.330846404,-1.093923949,0.973606474,-0.014871305,0.220124617,0.097183801
1.77133E+18,22.72141064,-0.213558287,-1.051235146,1.129121665,-0.030597761,0.176559448,0.082501806
1.77133E+18,22.73139917,-0.106207627,-1.023871338,1.167190699,-0.037097208,0.114831373,0.079244755
1.77133E+18,22.74138965,-0.011350246,-1.064661614,1.192874152,-0.036755953,0.062201124,0.086135149
1.77133E+18,22.75137817,0.028875381,-1.066059206,1.193825023,-0.034416363,0.028362736,0.103884056
1.77133E+18,22.76136865,0.015384616,-0.929054874,1.206514482,-0.03554127,0.002555554,0.115497567
1.77133E+18,22.77135864,0.056307724,-0.705157855,1.233826048,-0.037778057,-0.032583524,0.123889983
1.77133E+18,22.78134741,0.150045454,-0.448099741,1.22728671,-0.047220353,-0.081281155,0.131496236
1.77133E+18,22.79133765,0.177511115,-0.193090377,1.207787936,-0.05392193,-0.122807555,0.14299497
1.77133E+18,22.80132642,0.137713065,0.064436524,1.230286184,-0.055579767,-0.154406473,0.161433905
1.77133E+18,22.81131665,0.084873309,0.296913155,1.26099521,-0.050773028,-0.169057056,0.183663577
1.77133E+18,22.82130542,-0.020647943,0.450755809,1.303641635,-0.051613297,-0.169664532,0.192862391
1.77133E+18,22.83129565,-0.070589201,0.680597415,1.393354201,-0.056808062,-0.154645637,0.185644165
1.77133E+18,22.84128442,-0.127798843,0.862917391,1.480878609,-0.071901403,-0.124885961,0.179623812
1.77133E+18,22.85127466,-0.22383579,0.987126539,1.535878611,-0.082759373,-0.097372316,0.175605103
1.77133E+18,22.86126343,-0.273151755,1.074515484,1.678224158,-0.079026707,-0.081556514,0.178401962
1.77133E+18,22.87125366,-0.201667066,1.109167695,1.825035161,-0.067695752,-0.065879285,0.180418238
1.77133E+18,22.88124243,-0.119959089,1.078865496,1.790008125,-0.052730642,-0.054586031,0.180976972
1.77133E+18,22.89123267,0.0140446,1.126742515,1.663979068,-0.025583174,-0.043318994,0.168108314
1.77133E+18,22.90122144,0.117281687,1.355025785,1.548294149,0.007146824,-0.020589203,0.147389442
1.77133E+18,22.91121167,0.173689364,1.782547433,1.465989667,0.045754403,0.000456427,0.129429355
1.77133E+18,22.92120142,0.040496846,2.13361771,1.478114405,0.079995424,0.015166325,0.141617313
1.77133E+18,22.93119067,-0.365854297,2.213335974,1.576675024,0.104759887,0.047461148,0.165932253
1.77133E+18,22.94118042,-0.596161766,2.281647879,1.684176345,0.139363587,0.124372482,0.148108229
1.77133E+18,22.95116968,-0.415439581,2.507926239,1.862922993,0.166104391,0.232677385,0.088839851
1.77133E+18,22.96115942,0.006206453,2.69123698,1.848803866,0.161125064,0.299794436,0.040927719
1.77133E+18,22.97114868,0.598573796,2.739041518,1.516105113,0.130151957,0.277875572,0.011978625
1.77133E+18,22.98113843,1.370600809,2.57813667,0.883313698,0.09373226,0.173388332,-0.008235566
1.77133E+18,22.99112769,1.996942171,2.05508018,0.099807697,0.062872879,0.019863756,-0.029618355
1.77133E+18,23.00111743,2.395911679,1.318770815,-0.748006379,0.025321759,-0.111222275,-0.066948682
1.77133E+18,23.01110669,2.583496736,0.454484474,-1.627214541,-0.024503054,-0.214039728,-0.128156632
1.77133E+18,23.02109644,2.478598145,-0.43272097,-2.518107441,-0.076158449,-0.291541606,-0.194278672
1.77133E+18,23.03108545,2.079034325,-1.096125258,-3.206053173,-0.10099642,-0.313380063,-0.248529658
1.77133E+18,23.04107544,1.471644916,-1.501051044,-3.55646557,-0.100318246,-0.258557826,-0.268706828
1.77133E+18,23.05106445,0.710052934,-1.596339218,-3.715478613,-0.062111739,-0.163245723,-0.270002186
1.77133E+18,23.06105444,0.096034901,-1.297101419,-3.511617251,0.005779218,-0.022814645,-0.252180606
1.77133E+18,23.07104346,-0.548456597,-0.750474668,-2.981362082,0.068230078,0.15059416,-0.199247599
1.77133E+18,23.08103345,-1.273280399,-0.209689629,-2.28144505,0.11968495,0.315702826,-0.106168784
1.77133E+18,23.09102344,-1.825112317,0.304720613,-1.426596983,0.148691311,0.412166774,0.000323038
1.77133E+18,23.10101245,-2.005399911,0.64383391,-0.614495588,0.163920149,0.460158437,0.075571723
1.77133E+18,23.11100244,-1.711398552,0.581476531,-0.028898689,0.141803399,0.415503889,0.120148778
1.77133E+18,23.12099146,-1.192992956,0.257554373,0.005635156,0.10266912,0.282412827,0.155161604
1.77133E+18,23.13098145,-0.61069678,-0.155821845,-0.151043233,0.081545986,0.179097384,0.172747001
1.77133E+18,23.14097046,0.014867022,-0.544864418,-0.417563879,0.083216086,0.105842106,0.16803427
1.77133E+18,23.15096045,0.543647443,-0.858933874,-0.756274879,0.09138187,0.061348669,0.13417697
